1070102	14.15
1070103	13.85
1070104	13.85
1070105	13.85
1070108	13.85
1070109	13.60
1070110	13.55
1070111	13.90
1070112	13.90
1070115	13.90
1070116	13.80
1070117	14.05
1070118	14.45
1070119	14.65
1070122	14.25
1070123	14.05
1070124	14.10
1070125	14.35
1070126	14.40
1070129	14.15
1070130	14.15
1070131	14.45
1070201	14.40
1070202	14.30
1070205	14.00
1070206	13.00
1070207	13.20
1070208	13.20
1070209	13.20
1070212	13.10
1070221	13.25
1070222	13.50
1070223	13.45
1070226	13.55
1070227	13.85
1070301	13.85
1070302	14.00
1070305	14.00
1070306	13.85
1070307	13.90
1070308	14.00
1070309	13.80
1070312	13.90
1070313	13.90
1070314	13.90
1070315	14.80
1070316	14.45
1070319	14.55
1070320	14.35
1070321	14.60
1070322	14.35
1070323	14.15
1070326	14.25
1070327	15.00
1070328	15.00
1070329	14.75
1070330	14.65
1070331	15.10
1070402	14.95
1070403	15.00
1070409	14.90
1070410	15.00
1070411	14.95
1070412	14.85
1070413	14.90
1070416	14.75
1070417	15.05
1070418	15.00
1070419	14.75
1070420	14.70
1070423	14.50
1070424	14.45
1070425	14.60
1070426	15.00
1070427	15.00
1070430	14.90
1070502	14.50
1070503	14.70
1070504	14.45
1070507	--
1070508	14.45
1070509	14.25
1070510	14.15
1070511	14.40
1070514	14.65
1070515	14.15
1070516	14.20
1070517	13.40
1070518	13.60
1070521	13.30
1070522	13.30
1070523	13.00
1070524	13.25
1070525	13.00
1070528	13.05
1070529	13.90
1070530	13.70
1070531	13.55
1070601	13.50
1070604	13.25
1070605	13.30
1070606	13.10
1070607	13.05
1070608	12.90
1070611	13.15
1070612	13.00
1070613	13.05
1070614	12.95
1070615	13.10
1070619	13.30
1070620	12.80
1070621	12.90
1070622	12.95
1070625	12.85
1070626	12.90
1070627	12.95
1070628	13.10
1070629	12.95
1070702	13.10
1070703	12.65
1070704	12.65
1070705	12.50
1070706	12.50
1070709	12.50
1070710	12.90
1070711	--
1070712	12.95
1070713	--
1070716	12.70
1070717	12.55
1070718	12.80
1070719	12.35
1070720	12.65
1070723	12.70
1070724	12.80
1070725	12.80
1070726	12.60
1070727	12.60
1070730	12.60
1070731	12.80
1070801	12.75
1070802	12.75
1070803	12.90
1070806	12.95
1070807	12.95
1070808	12.85
1070809	13.00
1070810	12.80
1070813	12.90
1070814	12.85
1070815	12.90
1070816	12.95
1070817	12.95
1070820	13.00
