1070102	354.00
1070103	389.00
1070104	398.50
1070105	404.00
1070108	400.00
1070109	394.00
1070110	379.50
1070111	386.50
1070112	375.00
1070115	354.00
1070116	360.50
1070117	355.00
1070118	362.00
1070119	389.00
1070122	415.00
1070123	395.00
1070124	397.00
1070125	395.50
1070126	373.00
1070129	382.50
1070130	373.00
1070131	387.00
1070201	386.00
1070202	400.00
1070205	385.00
1070206	354.00
1070207	357.50
1070208	348.00
1070209	331.50
1070212	312.00
1070221	326.00
1070222	327.00
1070223	325.00
1070226	325.00
1070227	330.50
1070301	346.00
1070302	365.50
1070305	377.00
1070306	383.50
1070307	393.50
1070308	400.50
1070309	405.50
1070312	410.00
1070313	419.00
1070314	405.50
1070315	417.50
1070316	425.00
1070319	441.00
1070320	467.00
1070321	488.00
1070322	507.00
1070323	484.00
1070326	475.00
1070327	503.00
1070328	495.00
1070329	520.00
1070330	522.00
1070331	522.00
1070402	503.00
1070403	511.00
1070409	532.00
1070410	545.00
1070411	544.00
1070412	552.00
1070413	560.00
1070416	616.00
1070417	604.00
1070418	664.00
1070419	650.00
1070420	622.00
1070423	684.00
1070424	639.00
1070425	584.00
1070426	593.00
1070427	--
1070430	627.00
1070502	655.00
1070503	653.00
1070504	674.00
1070507	741.00
1070508	718.00
1070509	769.00
1070510	845.00
1070511	830.00
1070514	913.00
1070515	1,000.00
1070516	926.00
1070517	844.00
1070518	886.00
1070521	974.00
1070522	--
1070523	883.00
1070524	913.00
1070525	969.00
1070528	1,065.00
1070529	1,090.00
1070530	1,035.00
1070531	951.00
1070601	982.00
1070604	1,070.00
1070605	1,025.00
1070606	1,125.00
1070607	1,230.00
1070608	1,180.00
1070611	1,210.00
1070612	1,135.00
1070613	1,130.00
1070614	1,080.00
1070615	1,135.00
1070619	1,035.00
1070620	1,010.00
1070621	987.00
1070622	942.00
1070625	949.00
1070626	1,035.00
1070627	1,020.00
1070628	1,055.00
1070629	1,125.00
1070702	1,230.00
1070703	1,165.00
1070704	1,180.00
1070705	1,115.00
1070706	1,175.00
1070709	1,020.00
1070710	1,045.00
1070711	965.00
1070712	1,005.00
1070713	998.00
1070716	962.00
1070717	904.00
1070718	860.00
1070719	892.00
1070720	812.00
1070723	843.00
1070724	893.00
1070725	925.00
1070726	915.00
1070727	933.00
1070730	840.00
1070731	781.00
1070801	795.00
1070802	716.00
1070803	730.00
1070806	724.00
1070807	788.00
1070808	742.00
1070809	720.00
1070810	651.00
1070813	597.00
1070814	637.00
1070815	610.00
1070816	663.00
1070817	630.00
1070820	662.00
1070821	673.00
1070822	650.00
1070823	628.00
1070824	643.00
1070827	695.00
1070828	675.00
1070829	705.00
1070830	696.00
1070831	698.00
1070903	629.00
1070904	630.00
1070905	611.00
1070906	595.00
1070907	545.00
1070910	532.00
1070911	546.00
1070912	528.00
1070913	508.00
1070914	534.00
1070917	533.00
1070918	501.00
1070919	479.00
1070920	490.00
1070921	514.00
1070925	506.00
1070926	490.00
1070927	466.00
1070928	459.00
1071001	470.00
1071002	458.00
1071003	451.00
1071004	446.00
1071005	403.00
1071008	404.00
1071009	423.50
1071011	388.00
1071012	415.00
1071015	410.00
1071016	419.00
1071017	418.00
1071018	421.50
1071019	394.00
1071022	390.00
1071023	366.00
