1070102	10.30
1070103	10.35
1070104	10.40
1070105	10.40
1070108	10.35
1070109	10.45
1070110	10.50
1070111	10.55
1070112	10.55
1070115	10.40
1070116	10.40
1070117	10.40
1070118	10.45
1070119	10.40
1070122	10.30
1070123	10.15
1070124	10.30
1070125	10.50
1070126	10.30
1070129	10.40
1070130	10.30
1070131	10.45
1070201	10.40
1070202	10.40
1070205	10.45
1070206	10.50
1070207	10.30
1070208	10.40
1070209	10.35
1070212	10.45
1070221	10.40
1070222	10.50
1070223	10.75
1070226	10.80
1070227	10.70
1070301	10.90
1070302	10.80
1070305	10.55
1070306	10.50
1070307	10.55
1070308	10.55
1070309	10.55
1070312	10.60
1070313	10.55
1070314	10.60
1070315	10.60
1070316	10.65
1070319	10.65
1070320	10.70
1070321	10.70
1070322	10.65
1070323	10.70
1070326	10.65
1070327	10.65
1070328	10.60
1070329	10.70
1070330	10.65
1070331	10.70
1070402	10.90
1070403	10.85
1070409	11.30
1070410	11.45
1070411	11.20
1070412	11.25
1070413	11.25
1070416	11.10
1070417	11.00
1070418	11.05
1070419	11.40
1070420	11.25
1070423	11.40
1070424	11.20
1070425	11.00
1070426	10.90
1070427	10.95
1070430	11.00
1070502	11.05
1070503	11.00
1070504	11.00
1070507	11.10
1070508	11.10
1070509	11.10
1070510	11.00
1070511	11.05
1070514	10.75
1070515	10.80
1070516	10.85
1070517	10.85
1070518	11.00
1070521	11.05
1070522	11.05
1070523	11.00
1070524	11.05
1070525	11.05
1070528	11.05
1070529	11.00
1070530	11.00
1070531	10.90
1070601	11.20
1070604	11.20
1070605	11.20
1070606	11.20
1070607	11.40
1070608	11.40
1070611	11.40
1070612	11.50
1070613	11.50
1070614	11.45
1070615	11.55
1070619	11.40
1070620	11.40
1070621	11.60
1070622	11.70
1070625	12.10
1070626	12.05
1070627	11.95
1070628	12.55
1070629	13.10
1070702	12.40
1070703	12.35
1070704	12.60
1070705	12.25
1070706	12.30
1070709	12.70
1070710	12.60
1070711	12.00
1070712	11.80
1070713	11.55
1070716	11.70
1070717	11.75
1070718	11.60
1070719	11.70
1070720	11.60
1070723	11.75
1070724	11.85
1070725	11.65
1070726	12.00
1070727	12.00
1070730	12.35
1070731	12.20
1070801	12.20
1070802	12.15
1070803	12.25
1070806	12.25
1070807	12.25
1070808	12.30
1070809	12.30
1070810	11.95
1070813	11.80
1070814	11.90
1070815	11.85
1070816	11.75
1070817	11.70
1070820	11.70
1070821	11.70
1070822	11.75
1070823	11.65
1070824	11.65
1070827	11.65
1070828	11.75
1070829	11.75
1070830	11.65
1070831	11.75
1070903	11.60
1070904	11.75
1070905	11.75
1070906	11.75
1070907	11.70
1070910	11.60
1070911	11.55
1070912	11.30
1070913	11.40
1070914	11.55
1070917	11.60
1070918	11.55
1070919	11.55
1070920	11.60
1070921	11.65
1070925	11.60
1070926	11.60
1070927	11.60
1070928	11.55
1071001	11.55
1071002	11.55
1071003	11.40
1071004	11.60
1071005	11.55
1071008	11.70
1071009	11.60
1071011	11.40
1071012	11.45
1071015	11.55
1071016	11.75
1071017	11.70
1071018	11.70
1071019	11.55
1071022	11.70
1071023	11.70
1071024	11.70
1071025	11.30
1071026	11.50
1071029	11.50
1071030	11.50
1071031	11.65
1071101	11.60
1071102	11.65
1071105	11.70
1071106	11.60
1071107	11.60
1071108	11.55
1071109	11.55
1071112	11.65
1071113	11.60
1071114	11.60
1071115	11.60
1071116	11.55
1071119	11.60
1071120	11.60
1071121	11.60
1071122	11.50
1071123	11.50
1071126	11.55
1071127	11.65
1071128	11.55
1071129	11.45
1071130	11.45
1071203	11.50
1071204	11.60
1071205	11.55
1071206	11.55
1071207	11.55
1071210	11.65
1071211	11.55
1071212	11.60
1071213	11.65
1071214	11.60
1071217	11.65
1071218	11.65
1071219	11.50
1071220	11.50
1071221	11.50
1071222	11.60
1071224	11.60
1071225	11.50
1071226	11.60
1071227	11.55
1071228	11.45
1080102	11.45
1080103	11.40
1080104	11.40
1080107	11.50
1080108	11.50
1080109	11.50
1080110	11.40
1080111	11.45
1080114	11.50
1080115	11.50
1080116	11.55
1080117	11.45
1080118	11.50
1080121	11.45
1080122	11.50
1080123	11.55
1080124	11.55
1080125	11.60
1080128	11.45
1080129	11.60
1080130	11.60
1080211	11.70
1080212	11.80
1080213	11.60
1080214	11.60
1080215	11.70
1080218	11.60
1080219	11.70
1080220	11.70
1080221	11.60
1080222	11.55
1080225	11.70
1080226	11.70
1080227	11.75
1080304	11.95
1080305	11.85
1080306	12.00
1080307	11.90
1080308	11.85
1080311	12.00
1080312	11.95
1080313	12.00
1080314	12.00
1080315	12.05
1080318	12.00
1080319	12.00
1080320	12.00
1080321	12.05
1080322	12.10
1080325	12.05
1080326	12.05
1080327	12.05
1080328	12.00
1080329	12.05
1080401	12.00
1080402	12.05
1080403	12.10
1080408	12.15
1080409	12.10
1080410	12.10
1080411	12.15
1080412	12.15
1080415	12.15
1080416	12.00
1080417	12.10
1080418	11.95
1080419	12.00
1080422	12.00
1080423	11.90
1080424	11.95
1080425	11.95
1080426	11.95
1080429	11.90
1080430	11.90
1080502	12.05
1080503	12.10
1080506	12.05
1080507	12.00
1080508	12.00
1080509	11.90
1080510	11.80
1080513	11.70
1080514	11.80
1080515	11.85
1080516	11.85
1080517	11.80
1080520	11.75
1080521	11.85
1080522	11.85
1080523	11.80
1080524	11.80
1080527	11.80
1080528	11.75
1080529	11.75
1080530	11.75
1080531	11.75
1080603	11.65
1080604	11.70
1080605	11.70
1080606	11.70
1080610	11.80
1080611	11.75
1080612	11.75
1080613	11.75
1080614	11.75
1080617	11.75
1080618	11.75
1080619	11.75
1080620	11.80
1080621	11.80
1080624	11.80
1080625	11.75
1080626	11.80
1080627	11.85
1080628	11.85
1080701	10.90
1080702	10.90
1080703	10.85
1080704	10.85
1080705	10.80
