1070102	34.45
1070103	34.60
1070104	34.50
1070105	34.60
1070108	34.70
1070109	34.60
1070110	34.25
1070111	34.10
1070112	33.80
1070115	33.20
1070116	33.40
1070117	33.70
1070118	33.90
1070119	33.70
1070122	33.70
1070123	33.70
1070124	34.80
1070125	35.45
1070126	35.45
1070129	34.60
1070130	34.30
1070131	34.30
1070201	34.15
1070202	34.10
1070205	34.00
1070206	33.10
1070207	33.40
1070208	33.60
1070209	33.00
1070212	33.20
1070221	33.65
1070222	33.65
1070223	34.10
1070226	34.40
1070227	34.30
1070301	34.60
1070302	35.00
1070305	35.50
1070306	35.20
1070307	35.15
1070308	35.00
1070309	35.05
1070312	34.50
1070313	34.50
1070314	34.45
1070315	34.50
1070316	34.60
1070319	34.60
1070320	34.25
1070321	34.05
1070322	34.35
1070323	34.30
1070326	34.10
1070327	34.65
1070328	34.35
1070329	34.25
1070330	34.90
1070331	35.25
1070402	35.30
1070403	35.35
1070409	35.30
1070410	35.25
1070411	34.60
1070412	33.90
1070413	33.85
1070416	33.25
1070417	32.70
1070418	30.95
1070419	31.00
1070420	30.40
1070423	30.75
1070424	31.50
1070425	30.05
1070426	28.70
1070427	28.80
1070430	29.50
1070502	28.60
1070503	28.60
1070504	28.45
1070507	27.90
1070508	28.20
1070509	28.10
1070510	26.25
1070511	27.20
1070514	28.50
1070515	28.30
1070516	28.00
1070517	28.30
1070518	28.50
1070521	28.85
1070522	28.75
1070523	28.50
1070524	28.00
1070525	28.50
1070528	28.50
1070529	28.10
1070530	28.10
1070531	28.10
1070601	28.20
1070604	28.40
1070605	28.60
1070606	29.10
1070607	29.10
1070608	29.00
1070611	29.30
1070612	29.30
1070613	29.20
1070614	29.35
1070615	29.40
1070619	29.40
1070620	29.50
1070621	29.85
1070622	30.50
1070625	30.50
1070626	30.60
1070627	30.65
1070628	30.50
1070629	30.20
1070702	30.50
1070703	30.20
1070704	30.50
1070705	30.05
1070706	30.45
1070709	30.85
1070710	30.85
1070711	30.75
1070712	30.20
1070713	30.45
1070716	30.65
1070717	30.70
1070718	31.20
1070719	31.80
1070720	31.80
1070723	31.50
1070724	31.80
1070725	31.80
1070726	31.40
1070727	31.30
1070730	31.75
1070731	31.25
1070801	31.60
1070802	32.10
1070803	32.00
1070806	31.95
1070807	31.85
1070808	31.80
1070809	31.70
1070810	31.25
1070813	31.25
1070814	31.80
1070815	31.70
1070816	32.10
1070817	32.15
1070820	32.60
1070821	32.40
1070822	32.00
1070823	32.10
1070824	30.20
1070827	31.00
1070828	30.70
1070829	30.25
1070830	30.10
1070831	30.00
1070903	30.00
1070904	29.60
1070905	30.40
1070906	30.20
1070907	30.00
1070910	29.70
1070911	28.70
1070912	29.00
1070913	28.95
1070914	28.80
1070917	29.05
1070918	29.10
1070919	29.20
1070920	29.50
1070921	29.40
1070925	29.50
1070926	--
1070927	29.95
1070928	29.50
1071001	29.45
1071002	29.45
1071003	29.45
1071004	29.45
1071005	29.00
1071008	29.70
1071009	29.80
1071011	28.80
1071012	28.80
1071015	29.45
1071016	29.50
1071017	29.40
1071018	29.00
1071019	29.00
1071022	28.90
1071023	29.20
1071024	29.50
1071025	29.10
1071026	28.60
1071029	28.60
1071030	28.00
1071031	28.40
1071101	28.95
1071102	29.60
1071105	29.40
1071106	29.40
1071107	29.65
1071108	30.00
1071109	30.00
1071112	29.30
1071113	29.00
1071114	29.25
1071115	29.50
1071116	29.60
1071119	29.75
1071120	29.50
1071121	28.40
1071122	28.90
1071123	28.75
1071126	--
1071127	29.60
1071128	29.95
1071129	29.50
1071130	--
1071203	28.85
1071204	29.00
1071205	29.00
1071206	28.85
1071207	29.00
1071210	29.35
1071211	28.10
1071212	28.00
1071213	28.20
1071214	27.50
1071217	27.70
1071218	--
1071219	27.20
1071220	--
1071221	26.65
1071222	26.55
1071224	26.70
1071225	26.30
1071226	26.30
1071227	26.30
1071228	26.25
1080102	25.90
1080103	25.75
1080104	25.20
1080107	25.10
1080108	25.20
1080109	26.00
1080110	25.55
1080111	25.20
1080114	25.20
1080115	25.10
1080116	25.20
1080117	25.20
1080118	25.25
1080121	25.30
1080122	25.10
1080123	24.90
1080124	25.00
1080125	25.30
1080128	25.15
1080129	25.30
1080130	25.30
1080211	26.50
1080212	27.35
1080213	27.40
1080214	27.50
1080215	27.00
1080218	27.00
1080219	26.75
1080220	26.75
1080221	26.75
1080222	26.75
1080225	26.70
1080226	27.00
1080227	27.15
1080304	27.20
1080305	28.60
1080306	28.70
1080307	28.75
1080308	28.85
1080311	28.90
1080312	28.50
1080313	28.15
1080314	28.15
1080315	28.10
1080318	28.80
1080319	28.90
1080320	29.00
1080321	29.30
1080322	29.00
1080325	28.50
1080326	28.55
1080327	28.70
1080328	--
1080329	28.40
1080401	28.50
1080402	28.30
1080403	28.85
1080408	29.55
1080409	29.50
1080410	29.65
1080411	29.50
1080412	29.00
1080415	28.80
1080416	28.80
1080417	29.00
1080418	28.50
1080419	28.60
1080422	29.00
1080423	29.50
1080424	28.70
1080425	28.55
1080426	28.90
1080429	28.45
1080430	28.70
1080502	28.80
1080503	28.60
1080506	28.70
1080507	28.75
1080508	29.20
1080509	30.00
1080510	28.90
1080513	28.50
1080514	28.15
1080515	28.20
1080516	28.45
1080517	28.45
1080520	28.45
1080521	28.50
1080522	--
1080523	28.60
1080524	28.45
1080527	28.80
1080528	28.90
1080529	29.10
1080530	28.95
1080531	29.00
1080603	28.70
1080604	29.20
1080605	29.40
1080606	29.30
1080610	29.15
1080611	28.95
1080612	29.10
1080613	28.90
1080614	28.90
1080617	28.50
1080618	28.50
1080619	--
1080620	28.00
1080621	28.80
1080624	28.90
1080625	28.90
1080626	28.70
1080627	28.20
1080628	28.20
1080701	28.50
1080702	28.80
1080703	28.80
1080704	28.80
1080705	29.00
