1070102	7.04
1070103	6.94
1070104	6.93
1070105	6.92
1070108	6.95
1070109	6.95
1070110	6.78
1070111	6.75
1070112	6.80
1070115	6.73
1070116	6.70
1070117	6.77
1070118	6.66
1070119	6.66
1070122	6.60
1070123	6.71
1070124	7.21
1070125	6.77
1070126	6.70
1070129	6.66
1070130	6.60
1070131	6.56
1070201	6.55
1070202	6.65
1070205	6.73
1070206	6.22
1070207	6.40
1070208	6.33
1070209	6.31
1070212	6.22
1070221	6.50
1070222	6.43
1070223	6.50
1070226	6.50
1070227	6.38
1070301	6.59
1070302	6.61
1070305	6.61
1070306	6.73
1070307	7.40
1070308	7.00
1070309	6.78
1070312	6.92
1070313	6.93
1070314	6.90
1070315	6.88
1070316	6.80
1070319	6.80
1070320	6.85
1070321	6.85
1070322	7.33
1070323	7.38
1070326	7.37
1070327	7.58
1070328	7.54
1070329	7.36
1070330	7.43
1070331	7.30
1070402	7.31
1070403	7.30
1070409	7.40
1070410	7.30
1070411	7.38
1070412	7.41
1070413	7.22
1070416	7.23
1070417	7.42
1070418	7.30
1070419	7.22
1070420	7.25
1070423	7.20
1070424	7.12
1070425	7.15
1070426	7.08
1070427	7.08
1070430	6.97
1070502	6.95
1070503	6.88
1070504	6.75
1070507	6.75
1070508	6.78
1070509	6.51
1070510	6.43
1070511	6.45
1070514	6.69
1070515	6.48
1070516	6.39
1070517	6.40
1070518	6.41
1070521	6.49
1070522	6.35
1070523	6.38
1070524	6.34
1070525	6.29
1070528	6.30
1070529	6.33
1070530	6.49
1070531	6.84
1070601	6.60
1070604	6.72
1070605	7.39
1070606	8.12
1070607	8.93
1070608	9.82
1070611	9.90
1070612	9.15
1070613	8.24
1070614	8.48
1070615	8.10
1070619	8.09
1070620	7.90
1070621	8.00
1070622	7.88
1070625	8.00
1070626	7.61
1070627	7.54
1070628	7.83
1070629	7.54
1070702	7.68
1070703	7.36
1070704	7.23
1070705	7.10
1070706	7.11
1070709	7.13
1070710	7.84
1070711	7.98
1070712	7.98
1070713	7.78
1070716	7.84
1070717	7.84
1070718	7.55
1070719	7.42
1070720	7.70
1070723	7.34
1070724	7.38
1070725	7.23
1070726	7.24
1070727	7.20
1070730	7.09
1070731	7.20
1070801	7.00
1070802	6.88
1070803	6.85
1070806	6.85
1070807	6.86
1070808	7.00
1070809	7.10
1070810	7.16
1070813	6.86
1070814	6.74
1070815	6.64
1070816	6.57
1070817	6.97
1070820	6.83
1070821	6.94
1070822	7.02
1070823	6.88
1070824	6.84
1070827	6.84
1070828	7.05
1070829	7.00
1070830	7.15
1070831	7.11
1070903	7.11
1070904	7.04
1070905	7.13
1070906	7.17
1070907	6.73
1070910	6.73
1070911	6.75
1070912	6.63
1070913	6.66
1070914	7.09
1070917	6.82
1070918	6.60
1070919	6.63
1070920	6.50
1070921	6.61
1070925	6.60
1070926	6.70
1070927	6.80
1070928	6.62
1071001	6.73
1071002	6.69
1071003	6.50
1071004	6.50
1071005	6.21
1071008	6.41
1071009	6.25
1071011	5.81
1071012	5.69
1071015	5.67
1071016	5.66
1071017	5.44
1071018	5.44
1071019	5.37
1071022	5.22
1071023	5.17
1071024	5.07
1071025	4.61
1071026	4.76
1071029	4.51
1071030	4.51
1071031	4.69
1071101	4.99
1071102	5.10
1071105	4.99
1071106	--
1071107	4.88
1071108	4.87
1071109	4.73
1071112	4.87
1071113	4.63
1071114	4.88
1071115	4.99
1071116	4.83
1071119	--
1071120	--
1071121	5.00
1071122	4.95
1071123	4.87
1071126	4.94
1071127	5.07
1071128	5.00
1071129	5.15
1071130	5.12
1071203	5.63
1071204	6.10
1071205	6.10
1071206	6.05
1071207	6.05
1071210	5.80
1071211	5.99
1071212	5.90
1071213	5.83
1071214	6.00
1071217	5.99
1071218	5.95
1071219	5.88
1071220	--
1071221	--
1071222	5.69
1071224	5.66
1071225	5.66
1071226	5.66
1071227	5.60
1071228	5.64
1080102	5.77
1080103	5.56
1080104	5.94
1080107	6.00
1080108	6.12
1080109	5.90
1080110	5.56
1080111	5.62
1080114	5.60
1080115	5.60
1080116	5.64
1080117	5.61
1080118	5.65
1080121	5.65
1080122	5.65
1080123	5.65
1080124	5.72
1080125	5.69
1080128	5.48
1080129	5.61
1080130	5.41
1080211	5.65
1080212	5.67
1080213	5.67
1080214	5.75
1080215	5.94
1080218	5.95
1080219	5.91
1080220	6.20
1080221	6.40
1080222	6.90
1080225	6.60
1080226	6.90
1080227	6.93
1080304	6.81
1080305	6.98
1080306	6.88
1080307	6.63
1080308	6.66
1080311	6.69
1080312	6.84
1080313	6.55
1080314	6.60
1080315	--
1080318	6.40
1080319	6.41
1080320	6.49
1080321	6.32
1080322	6.36
1080325	6.32
1080326	6.29
1080327	6.10
1080328	6.11
1080329	6.12
1080401	5.80
1080402	5.82
1080403	5.88
1080408	5.90
1080409	--
1080410	6.11
1080411	6.11
1080412	6.05
1080415	5.82
1080416	5.80
1080417	5.99
1080418	5.67
1080419	5.68
1080422	5.59
1080423	5.55
1080424	5.55
1080425	5.59
1080426	5.61
1080429	5.51
1080430	5.64
1080502	5.80
1080503	5.80
1080506	5.56
1080507	5.85
1080508	5.80
1080509	5.73
1080510	5.81
1080513	5.65
1080514	5.55
1080515	5.70
1080516	5.61
1080517	5.59
1080520	5.73
1080521	--
1080522	5.67
1080523	--
1080524	5.55
1080527	5.58
1080528	5.60
1080529	5.84
1080530	5.80
1080531	5.74
1080603	5.74
1080604	5.75
1080605	5.76
1080606	5.70
1080610	5.60
1080611	5.55
1080612	5.51
1080613	5.50
1080614	5.57
1080617	5.75
1080618	--
1080619	5.69
1080620	6.20
1080621	5.95
1080624	5.86
1080625	5.68
1080626	5.65
1080627	5.72
1080628	5.74
