1070102	10.20
1070103	10.30
1070104	10.35
1070105	10.45
1070108	10.45
1070109	10.30
1070110	10.80
1070111	10.85
1070112	11.15
1070115	11.20
1070116	10.95
1070117	10.90
1070118	10.80
1070119	10.85
1070122	10.60
1070123	10.90
1070124	10.75
1070125	10.75
1070126	10.60
1070129	10.65
1070130	10.70
1070131	10.60
1070201	10.50
1070202	10.40
1070205	10.20
1070206	10.00
1070207	9.92
1070208	9.93
1070209	9.88
1070212	10.10
1070221	10.30
1070222	10.20
1070223	10.25
1070226	10.25
1070227	10.35
1070301	10.35
1070302	10.25
1070305	10.20
1070306	10.25
1070307	10.60
1070308	10.75
1070309	10.55
1070312	10.85
1070313	10.80
1070314	10.85
1070315	10.75
1070316	10.65
1070319	10.60
1070320	10.55
1070321	10.60
1070322	10.55
1070323	10.40
1070326	10.50
1070327	10.50
1070328	10.65
1070329	10.65
1070330	10.65
1070331	10.55
1070402	10.35
1070403	10.25
1070409	10.20
1070410	10.10
1070411	10.15
1070412	10.15
1070413	10.10
1070416	10.10
1070417	9.96
1070418	9.92
1070419	9.91
1070420	10.00
1070423	9.95
1070424	9.83
1070425	9.70
1070426	9.60
1070427	9.65
1070430	9.66
1070502	9.69
1070503	9.93
1070504	9.85
1070507	9.85
1070508	9.88
1070509	9.94
1070510	9.91
1070511	10.00
1070514	9.80
1070515	9.60
1070516	9.50
1070517	9.57
1070518	9.68
1070521	9.70
1070522	9.63
1070523	9.63
1070524	9.60
1070525	9.53
1070528	9.55
1070529	9.65
1070530	9.54
1070531	9.54
1070601	9.78
1070604	9.78
1070605	9.76
1070606	9.89
1070607	9.93
1070608	9.86
1070611	9.94
1070612	9.92
1070613	9.93
1070614	9.90
1070615	9.81
1070619	9.60
1070620	9.60
1070621	9.59
1070622	9.54
1070625	9.65
1070626	9.55
1070627	9.50
1070628	9.47
1070629	9.50
1070702	9.47
1070703	9.35
1070704	9.27
1070705	9.21
1070706	9.01
1070709	9.03
1070710	9.42
1070711	9.33
1070712	9.34
1070713	9.30
1070716	9.29
1070717	9.29
1070718	9.33
1070719	9.27
1070720	9.25
1070723	9.18
1070724	9.18
1070725	9.24
1070726	9.28
1070727	9.25
1070730	9.17
1070731	9.20
1070801	9.22
1070802	9.15
1070803	9.17
1070806	9.25
1070807	9.21
1070808	9.19
1070809	9.16
1070810	9.05
1070813	8.96
1070814	8.92
1070815	8.94
1070816	8.89
1070817	8.86
1070820	8.81
1070821	8.81
1070822	8.83
1070823	8.87
1070824	8.85
1070827	8.86
1070828	8.87
1070829	8.87
1070830	8.89
1070831	8.89
1070903	8.80
1070904	8.89
1070905	8.90
1070906	8.81
1070907	8.77
1070910	8.56
1070911	8.60
1070912	8.43
1070913	8.36
1070914	8.60
1070917	8.70
1070918	8.73
1070919	8.75
1070920	8.68
1070921	8.72
1070925	9.47
1070926	9.48
1070927	9.22
1070928	9.10
1071001	9.10
1071002	9.09
1071003	9.00
1071004	9.07
1071005	8.77
1071008	8.89
1071009	8.71
1071011	7.99
1071012	8.04
1071015	7.95
1071016	8.08
1071017	8.14
1071018	8.06
1071019	8.14
1071022	8.17
1071023	8.09
1071024	7.93
1071025	7.95
1071026	7.96
1071029	7.95
1071030	7.76
1071031	7.95
1071101	7.95
1071102	8.01
1071105	8.00
1071106	8.00
1071107	8.05
1071108	8.03
1071109	8.25
1071112	8.50
1071113	8.44
1071114	8.35
1071115	8.37
1071116	8.35
1071119	8.50
1071120	8.55
1071121	8.54
1071122	8.50
