1070102	44.20
1070103	44.40
1070104	44.35
1070105	43.95
1070108	43.95
1070109	43.90
1070110	43.50
1070111	43.40
1070112	43.50
1070115	44.15
1070116	44.30
1070117	44.15
1070118	43.95
1070119	43.50
1070122	45.35
1070123	47.60
1070124	46.75
1070125	45.15
1070126	45.90
1070129	46.20
1070130	45.25
1070131	45.70
1070201	45.70
1070202	46.30
1070205	46.30
1070206	43.30
1070207	44.30
1070208	44.05
1070209	44.50
1070212	44.95
1070221	45.55
1070222	45.30
1070223	44.70
1070226	44.35
1070227	44.00
1070301	45.15
1070302	45.15
1070305	44.55
1070306	44.55
1070307	44.40
1070308	44.40
1070309	44.40
1070312	47.30
1070313	47.90
1070314	47.50
1070315	49.50
1070316	49.95
1070319	50.90
1070320	50.50
1070321	52.00
1070322	50.40
1070323	50.70
1070326	50.00
1070327	51.50
1070328	51.70
1070329	51.50
1070330	50.60
1070331	51.00
1070402	51.50
1070403	50.60
1070409	52.00
1070410	52.90
1070411	54.00
1070412	55.20
1070413	56.00
1070416	54.60
1070417	54.60
1070418	55.20
1070419	55.40
1070420	55.80
1070423	57.10
1070424	56.40
1070425	56.40
1070426	54.80
1070427	54.60
1070430	55.40
1070502	58.80
1070503	57.60
1070504	57.40
1070507	58.40
1070508	60.00
1070509	60.50
1070510	60.80
1070511	62.30
1070514	62.00
1070515	63.40
1070516	64.50
1070517	65.40
1070518	65.40
1070521	64.10
1070522	64.50
1070523	63.80
1070524	64.50
1070525	63.10
1070528	62.00
1070529	63.80
1070530	61.90
1070531	62.00
1070601	61.80
1070604	61.60
1070605	59.30
1070606	62.00
1070607	60.40
1070608	60.50
1070611	61.30
1070612	60.50
1070613	59.30
1070614	59.30
1070615	58.60
1070619	57.80
1070620	56.80
1070621	58.60
1070622	57.70
1070625	56.10
1070626	56.20
1070627	55.00
1070628	54.10
1070629	54.40
1070702	55.50
1070703	55.80
1070704	55.80
1070705	55.60
1070706	56.80
1070709	58.40
1070710	58.10
1070711	57.50
1070712	58.00
1070713	57.80
1070716	57.80
1070717	58.00
1070718	55.10
1070719	55.20
1070720	54.70
1070723	53.90
1070724	53.90
1070725	54.70
1070726	55.50
1070727	55.60
1070730	57.70
1070731	58.00
1070801	57.50
1070802	56.30
1070803	57.00
1070806	58.00
1070807	57.50
1070808	57.70
1070809	57.60
1070810	57.60
1070813	57.60
1070814	58.40
1070815	59.00
1070816	59.00
1070817	58.60
1070820	58.40
1070821	58.20
1070822	57.00
1070823	57.90
1070824	58.20
1070827	58.80
1070828	58.50
1070829	58.40
1070830	58.30
1070831	58.00
1070903	57.90
1070904	57.80
1070905	58.50
1070906	59.30
1070907	57.30
1070910	56.80
1070911	56.60
1070912	57.00
1070913	58.50
1070914	58.40
1070917	58.60
1070918	58.80
1070919	58.80
1070920	58.40
1070921	59.90
1070925	60.80
1070926	60.70
1070927	60.60
1070928	60.50
1071001	60.80
1071002	60.70
1071003	60.90
1071004	59.80
1071005	58.40
1071008	59.60
1071009	59.60
1071011	56.50
1071012	58.00
1071015	56.90
1071016	56.50
1071017	56.90
1071018	56.00
1071019	54.70
1071022	55.90
1071023	55.00
1071024	54.30
1071025	53.50
1071026	52.50
1071029	52.70
1071030	52.40
1071031	53.70
1071101	54.40
1071102	54.70
1071105	54.50
1071106	55.10
1071107	55.50
1071108	56.10
1071109	56.50
1071112	56.20
1071113	55.70
1071114	55.70
1071115	55.70
1071116	56.00
1071119	56.50
1071120	56.40
1071121	56.50
1071122	56.30
1071123	55.80
1071126	56.80
1071127	57.40
1071128	57.20
1071129	57.10
1071130	56.90
1071203	57.30
1071204	56.90
1071205	56.40
1071206	55.20
1071207	55.50
1071210	55.30
1071211	55.30
1071212	55.80
1071213	56.40
1071214	57.00
1071217	57.40
1071218	56.60
1071219	56.00
1071220	55.60
1071221	55.40
1071222	55.40
1071224	55.10
1071225	54.80
1071226	54.30
1071227	54.60
1071228	54.40
1080102	53.50
1080103	54.00
1080104	54.00
1080107	55.60
1080108	55.30
1080109	55.50
1080110	55.00
1080111	54.10
1080114	54.60
1080115	55.00
1080116	54.80
1080117	54.80
1080118	54.90
1080121	55.50
1080122	55.60
1080123	55.60
1080124	55.90
1080125	56.00
1080128	56.20
1080129	56.10
1080130	56.80
1080211	57.50
1080212	58.50
1080213	59.00
1080214	58.90
1080215	58.90
1080218	59.30
1080219	60.30
1080220	60.00
1080221	60.60
1080222	61.00
1080225	62.40
1080226	62.70
1080227	61.40
1080304	60.60
1080305	60.80
1080306	61.50
1080307	62.40
1080308	64.00
1080311	62.90
1080312	63.50
1080313	65.70
1080314	67.00
1080315	68.90
1080318	69.10
1080319	69.10
1080320	69.40
1080321	69.70
1080322	70.00
1080325	69.90
1080326	69.60
1080327	69.80
1080328	69.80
1080329	69.70
1080401	68.90
1080402	68.40
1080403	68.60
1080408	69.50
1080409	68.90
1080410	68.90
1080411	68.50
1080412	68.30
1080415	68.20
1080416	68.30
1080417	67.20
1080418	66.30
1080419	66.80
1080422	66.40
1080423	66.10
1080424	67.10
1080425	67.00
1080426	66.60
1080429	66.20
1080430	66.20
1080502	66.50
1080503	67.70
1080506	66.70
1080507	67.20
1080508	67.20
1080509	66.60
1080510	66.10
1080513	64.00
1080514	63.10
1080515	64.30
1080516	63.00
1080517	62.00
1080520	62.00
1080521	61.50
1080522	61.70
1080523	63.40
1080524	62.90
1080527	65.30
1080528	65.40
1080529	64.90
1080530	64.60
1080531	64.90
1080603	63.80
1080604	62.90
1080605	63.00
1080606	62.70
1080610	63.30
1080611	63.00
1080612	62.70
1080613	62.80
1080614	63.30
1080617	64.00
1080618	63.90
1080619	64.10
1080620	64.00
1080621	64.50
1080624	64.00
1080625	63.60
1080626	63.60
1080627	63.80
1080628	64.00
