1080515	34.00
1080516	33.55
1080517	33.60
1080520	33.55
1080521	33.90
1080522	34.20
1080523	34.10
1080524	33.80
1080527	33.50
1080528	33.50
1080529	33.50
1080530	33.50
1080531	33.50
1080603	33.50
1080604	33.50
1080605	33.55
1080606	33.55
1080610	33.60
1080611	33.60
1080612	33.55
1080613	33.60
1080614	33.60
1080617	34.05
1080618	33.95
1080619	33.70
1080620	33.70
1080621	33.60
1080624	34.20
1080625	34.00
1080626	34.00
1080627	34.35
1080628	34.20
1080701	34.15
1080702	34.05
1080703	34.25
1080704	34.00
1080705	33.85
