1070102	9.63
1070103	9.50
1070104	9.47
1070105	9.64
1070108	9.74
1070109	9.96
1070110	9.97
1070111	9.95
1070112	10.25
1070115	10.05
1070116	10.20
1070117	10.10
1070118	10.05
1070119	9.96
1070122	9.95
1070123	9.95
1070124	9.93
1070125	9.95
1070126	9.94
1070129	9.88
1070130	9.70
1070131	9.61
1070201	9.53
1070202	9.48
1070205	9.35
1070206	8.98
1070207	9.06
1070208	9.10
1070209	9.00
1070212	9.15
1070221	9.40
1070222	9.35
1070223	9.39
1070226	9.38
1070227	9.46
1070301	9.41
1070302	9.34
1070305	9.26
1070306	9.26
1070307	9.24
1070308	9.24
1070309	9.30
1070312	9.55
1070313	9.46
1070314	9.45
1070315	9.47
1070316	9.42
1070319	9.41
1070320	9.33
1070321	9.32
1070322	9.42
1070323	9.32
1070326	9.27
1070327	9.34
1070328	9.33
1070329	9.38
1070330	9.40
1070331	9.41
1070402	9.43
1070403	9.43
1070409	9.49
1070410	9.75
1070411	9.63
1070412	9.59
1070413	9.60
1070416	9.58
1070417	9.52
1070418	9.57
1070419	9.64
1070420	9.69
1070423	9.68
1070424	9.60
1070425	9.55
1070426	9.56
1070427	9.60
1070430	9.65
1070502	9.78
1070503	9.70
1070504	9.75
1070507	9.77
1070508	9.83
1070509	9.80
1070510	9.75
1070511	9.79
1070514	9.74
1070515	9.68
1070516	9.55
1070517	9.55
1070518	9.58
1070521	9.62
1070522	9.62
1070523	9.61
1070524	9.54
1070525	9.53
1070528	9.51
1070529	9.50
1070530	9.50
1070531	9.51
1070601	9.55
1070604	9.59
1070605	9.58
1070606	9.52
1070607	9.60
1070608	9.59
1070611	9.59
1070612	9.58
1070613	9.55
1070614	9.58
1070615	9.65
1070619	9.53
1070620	9.54
1070621	9.50
1070622	9.45
1070625	9.45
1070626	9.34
1070627	9.40
1070628	9.38
1070629	9.38
1070702	9.34
1070703	9.23
1070704	9.23
1070705	9.19
1070706	9.12
1070709	9.22
1070710	9.28
1070711	9.25
1070712	9.28
1070713	9.32
1070716	9.34
1070717	9.33
1070718	9.38
1070719	9.39
1070720	9.36
1070723	9.36
1070724	9.40
1070725	9.58
1070726	9.81
1070727	10.00
1070730	9.97
1070731	9.90
1070801	9.50
1070802	9.40
1070803	9.44
1070806	9.48
1070807	9.41
1070808	9.44
1070809	9.43
1070810	9.37
1070813	9.25
1070814	9.26
1070815	9.21
1070816	9.17
1070817	9.23
1070820	9.30
1070821	9.32
1070822	9.34
1070823	9.40
1070824	9.37
1070827	9.35
1070828	9.36
1070829	9.35
1070830	9.36
1070831	9.38
1070903	9.42
1070904	9.42
1070905	9.42
1070906	9.36
1070907	9.28
1070910	9.12
1070911	9.19
1070912	9.22
1070913	9.30
1070914	9.27
1070917	9.29
1070918	9.26
1070919	9.30
1070920	9.26
1070921	9.30
1070925	9.31
1070926	9.33
1070927	9.37
1070928	9.31
1071001	9.29
1071002	9.27
1071003	9.29
1071004	9.26
1071005	9.12
1071008	9.17
1071009	9.16
1071011	8.65
1071012	8.70
1071015	8.65
1071016	8.70
1071017	8.70
1071018	8.72
1071019	8.38
1071022	8.39
1071023	8.30
1071024	8.30
1071025	8.02
1071026	8.10
1071029	8.09
1071030	8.03
1071031	8.16
1071101	8.23
1071102	8.22
1071105	8.26
1071106	8.28
1071107	8.36
1071108	8.46
1071109	8.34
1071112	8.32
1071113	8.25
1071114	8.31
1071115	8.37
1071116	8.47
1071119	8.56
1071120	8.38
1071121	8.43
1071122	8.39
1071123	8.37
1071126	8.46
1071127	8.45
1071128	8.55
1071129	8.58
1071130	8.22
1071203	8.49
1071204	8.57
1071205	8.97
1071206	8.70
1071207	8.80
1071210	8.66
1071211	8.63
1071212	8.63
1071213	8.65
1071214	8.59
1071217	8.61
1071218	8.49
1071219	8.49
1071220	8.40
1071221	8.34
1071222	8.37
1071224	8.34
1071225	8.25
1071226	8.26
1071227	8.34
1071228	8.36
1080102	8.34
1080103	8.33
1080104	8.26
1080107	8.38
1080108	8.34
1080109	8.45
1080110	8.46
1080111	8.41
1080114	8.34
1080115	8.39
1080116	8.33
1080117	8.32
1080118	8.35
1080121	8.37
1080122	8.41
1080123	8.44
1080124	8.59
1080125	8.59
1080128	8.60
1080129	8.62
1080130	8.68
1080211	8.68
1080212	8.72
1080213	8.93
1080214	8.82
1080215	8.78
1080218	8.91
1080219	8.94
1080220	8.93
1080221	8.87
1080222	8.90
1080225	8.94
1080226	8.93
1080227	8.93
1080304	8.96
1080305	8.88
1080306	8.87
1080307	8.82
1080308	8.77
1080311	8.73
1080312	8.75
1080313	8.73
1080314	8.72
1080315	8.80
1080318	8.80
1080319	8.78
1080320	8.74
1080321	8.75
1080322	8.77
1080325	8.70
1080326	8.69
1080327	8.62
1080328	8.55
1080329	8.56
1080401	8.57
1080402	8.51
1080403	8.56
1080408	8.61
1080409	8.60
1080410	8.55
1080411	8.52
1080412	8.49
1080415	8.50
1080416	8.51
1080417	8.58
1080418	8.46
1080419	8.49
1080422	8.47
1080423	8.40
1080424	8.39
1080425	8.39
1080426	8.35
1080429	8.31
1080430	8.31
1080502	8.31
1080503	8.32
1080506	8.39
1080507	8.51
1080508	8.60
1080509	8.61
1080510	8.47
1080513	8.35
1080514	8.55
1080515	8.55
1080516	8.72
1080517	8.87
1080520	8.68
1080521	8.73
1080522	8.67
1080523	8.54
1080524	8.45
1080527	8.68
1080528	8.55
1080529	8.56
1080530	8.66
1080531	8.74
1080603	8.78
1080604	8.66
1080605	8.70
1080606	8.55
1080610	8.56
1080611	8.54
1080612	8.54
1080613	8.49
1080614	8.48
1080617	8.45
1080618	8.54
1080619	8.54
1080620	8.53
1080621	8.49
1080624	8.49
1080625	8.49
1080626	8.47
1080627	8.49
1080628	8.53
