1070102	10.00
1070103	10.05
1070104	10.10
1070105	10.05
1070108	10.10
1070109	10.05
1070110	10.10
1070111	10.05
1070112	10.10
1070115	10.00
1070116	10.20
1070117	10.15
1070118	10.10
1070119	10.20
1070122	10.15
1070123	10.10
1070124	10.05
1070125	10.05
1070126	10.10
1070129	10.05
1070130	10.00
1070131	10.05
1070201	10.00
1070202	10.00
1070205	9.85
1070206	9.30
1070207	9.38
1070208	9.35
1070209	9.16
1070212	9.16
1070221	9.55
1070222	9.48
1070223	9.46
1070226	9.44
1070227	9.47
1070301	9.39
1070302	9.29
1070305	9.25
1070306	9.28
1070307	9.24
1070308	9.37
1070309	9.31
1070312	9.32
1070313	9.30
1070314	9.26
1070315	9.30
1070316	9.27
1070319	9.30
1070320	9.26
1070321	9.29
1070322	9.29
1070323	9.15
1070326	9.13
1070327	9.13
1070328	9.17
1070329	9.12
1070330	9.11
1070331	9.14
1070402	9.13
1070403	9.06
1070409	9.02
1070410	8.99
1070411	8.99
1070412	9.00
1070413	9.00
1070416	8.98
1070417	8.88
1070418	8.89
1070419	9.00
1070420	8.92
1070423	8.73
1070424	8.55
1070425	8.94
1070426	8.71
1070427	8.83
1070430	8.80
1070502	8.74
1070503	8.55
1070504	8.57
1070507	8.58
1070508	8.61
1070509	8.60
1070510	8.53
1070511	8.75
1070514	8.71
1070515	8.15
1070516	7.99
1070517	7.99
1070518	8.10
1070521	8.21
1070522	8.21
1070523	8.30
1070524	8.28
1070525	8.08
1070528	8.01
1070529	8.47
1070530	8.33
1070531	8.04
1070601	8.17
1070604	8.43
1070605	8.41
1070606	8.43
1070607	8.72
1070608	8.64
1070611	8.74
1070612	8.49
1070613	8.34
1070614	8.25
1070615	8.18
1070619	8.05
1070620	8.01
1070621	8.08
1070622	8.19
1070625	8.09
1070626	8.00
1070627	8.02
1070628	8.00
1070629	8.00
1070702	7.93
1070703	7.91
1070704	7.90
1070705	7.90
1070706	7.84
1070709	7.91
1070710	8.00
1070711	7.94
1070712	7.89
1070713	7.92
1070716	7.92
1070717	7.91
1070718	7.97
1070719	7.93
1070720	7.91
1070723	7.87
1070724	7.91
1070725	7.88
1070726	7.88
1070727	7.89
1070730	7.94
1070731	7.96
1070801	8.02
1070802	7.93
1070803	7.94
1070806	7.93
1070807	7.89
1070808	7.88
1070809	7.86
1070810	7.82
1070813	7.46
1070814	7.30
1070815	7.16
1070816	7.13
1070817	7.10
1070820	7.11
1070821	7.11
1070822	7.10
1070823	7.11
1070824	7.30
1070827	7.22
1070828	7.22
1070829	7.19
1070830	7.22
1070831	7.32
1070903	7.21
1070904	7.17
1070905	7.22
1070906	7.12
1070907	6.97
1070910	6.65
1070911	6.89
1070912	6.89
1070913	7.04
1070914	7.12
1070917	7.02
1070918	6.99
1070919	7.01
1070920	6.95
1070921	6.95
1070925	7.00
1070926	6.96
1070927	6.96
1070928	6.95
1071001	6.94
1071002	6.86
1071003	6.81
1071004	6.71
1071005	6.58
1071008	6.55
1071009	6.51
1071011	6.00
1071012	6.01
1071015	6.01
1071016	5.95
1071017	5.95
1071018	6.01
1071019	6.00
1071022	6.02
1071023	5.99
1071024	6.00
1071025	5.69
1071026	5.50
1071029	5.49
1071030	5.61
1071031	5.95
1071101	5.98
1071102	5.94
1071105	5.85
1071106	5.89
1071107	6.05
1071108	6.04
1071109	6.12
1071112	6.16
1071113	6.04
1071114	6.01
1071115	6.08
1071116	6.12
1071119	6.03
1071120	6.03
1071121	6.63
1071122	7.29
1071123	7.77
1071126	7.78
1071127	7.67
1071128	7.71
1071129	7.38
1071130	7.61
1071203	7.56
1071204	7.60
1071205	7.59
1071206	7.22
1071207	7.50
1071210	7.56
1071211	7.62
1071212	7.86
1071213	7.92
1071214	7.85
1071217	7.74
1071218	7.60
1071219	7.55
1071220	7.42
1071221	7.38
1071222	7.35
1071224	7.23
1071225	6.91
1071226	6.90
1071227	6.98
1071228	6.90
1080102	7.04
1080103	7.11
1080104	6.99
1080107	7.04
1080108	7.02
1080109	7.05
1080110	7.10
1080111	7.01
1080114	6.87
1080115	6.90
1080116	6.86
1080117	6.81
1080118	6.84
1080121	6.82
1080122	6.88
1080123	6.90
1080124	6.88
1080125	6.87
1080128	6.90
1080129	7.02
1080130	7.02
1080211	6.95
1080212	7.11
1080213	7.04
1080214	7.01
1080215	7.02
1080218	7.02
1080219	6.99
1080220	7.03
1080221	7.03
1080222	7.00
1080225	7.03
1080226	7.18
1080227	7.12
1080304	7.04
1080305	7.02
1080306	7.02
1080307	6.99
1080308	6.98
1080311	7.01
1080312	7.00
1080313	6.98
1080314	6.96
1080315	6.96
1080318	7.31
1080319	7.19
1080320	7.16
1080321	7.32
1080322	7.26
1080325	7.21
1080326	7.28
1080327	7.31
1080328	7.34
1080329	7.30
1080401	7.38
1080402	7.61
1080403	7.56
1080408	7.52
1080409	7.41
1080410	7.38
1080411	7.38
1080412	7.56
1080415	7.69
1080416	8.45
1080417	8.77
1080418	8.56
1080419	8.32
1080422	8.14
1080423	8.38
1080424	8.22
1080425	8.22
1080426	8.19
1080429	8.18
1080430	8.08
1080502	8.08
1080503	8.23
1080506	8.08
1080507	8.10
1080508	8.02
1080509	7.74
1080510	7.63
1080513	7.42
1080514	7.26
1080515	7.35
1080516	7.22
1080517	7.21
1080520	7.21
1080521	7.42
1080522	7.30
1080523	7.15
1080524	7.19
1080527	7.17
1080528	6.91
1080529	7.11
1080530	7.16
1080531	7.26
1080603	7.14
1080604	7.20
1080605	7.16
1080606	7.16
1080610	7.18
1080611	7.19
1080612	7.18
1080613	7.15
1080614	7.15
1080617	7.16
1080618	7.18
1080619	7.24
1080620	7.31
1080621	7.50
1080624	7.41
1080625	7.40
1080626	7.35
1080627	7.36
1080628	7.30
