1070102	272.00
1070103	273.00
1070104	271.00
1070105	272.50
1070108	274.00
1070109	272.00
1070110	270.00
1070111	269.00
1070112	269.50
1070115	265.50
1070116	266.00
1070117	268.50
1070118	267.50
1070119	266.00
1070122	263.50
1070123	265.50
1070124	263.50
1070125	267.00
1070126	266.00
1070129	265.50
1070130	263.50
1070131	264.50
1070201	263.00
1070202	264.50
1070205	266.00
1070206	251.00
1070207	252.50
1070208	253.50
1070209	249.00
1070212	250.00
1070221	253.00
1070222	254.00
1070223	255.00
1070226	257.00
1070227	259.00
1070301	257.00
1070302	258.00
1070305	254.00
1070306	254.00
1070307	253.00
1070308	252.50
1070309	253.50
1070312	252.50
1070313	252.00
1070314	250.50
1070315	251.00
1070316	253.00
1070319	253.00
1070320	251.50
1070321	252.00
1070322	251.00
1070323	253.00
1070326	251.00
1070327	265.00
1070328	265.00
1070329	267.50
1070330	267.50
1070331	267.00
1070402	264.00
1070403	266.00
1070409	267.50
1070410	267.00
1070411	268.00
1070412	264.50
1070413	265.50
1070416	263.00
1070417	263.00
1070418	262.00
1070419	262.50
1070420	264.00
1070423	262.00
1070424	258.00
1070425	256.00
1070426	254.50
1070427	255.00
1070430	256.00
1070502	257.50
1070503	257.00
1070504	257.00
1070507	260.00
1070508	260.00
1070509	260.00
1070510	258.50
1070511	259.00
1070514	257.50
1070515	251.50
1070516	250.00
1070517	252.50
1070518	251.50
1070521	252.50
1070522	251.50
1070523	250.50
1070524	252.50
1070525	252.00
1070528	253.00
1070529	253.00
1070530	252.00
1070531	253.00
1070601	251.00
1070604	253.00
1070605	251.00
1070606	251.00
1070607	251.50
1070608	251.50
1070611	252.50
1070612	254.00
1070613	253.50
1070614	252.50
1070615	249.50
1070619	250.00
1070620	254.50
1070621	254.50
1070622	253.50
1070625	252.00
1070626	253.00
1070627	253.50
1070628	252.00
1070629	252.50
1070702	252.00
1070703	252.50
1070704	255.00
1070705	252.50
1070706	255.00
1070709	254.50
1070710	255.50
1070711	252.00
1070712	253.00
1070713	258.00
1070716	263.00
1070717	261.00
1070718	264.00
1070719	262.00
1070720	261.00
1070723	258.00
1070724	259.00
1070725	259.00
1070726	257.50
1070727	258.50
1070730	260.50
1070731	261.00
1070801	264.00
1070802	263.00
1070803	261.50
1070806	261.50
1070807	263.50
1070808	265.50
1070809	266.00
1070810	266.00
1070813	264.50
1070814	264.00
1070815	263.50
1070816	264.00
1070817	265.00
1070820	265.50
1070821	245.50
1070822	245.50
1070823	246.00
1070824	247.50
1070827	246.50
1070828	246.00
1070829	245.00
1070830	244.00
1070831	242.50
1070903	242.50
1070904	242.50
1070905	240.50
1070906	237.50
1070907	234.00
1070910	234.50
1070911	233.00
1070912	235.50
1070913	240.00
