1070102	179.00
1070103	179.00
1070104	180.50
1070105	176.50
1070108	172.00
1070109	175.50
1070110	170.50
1070111	173.00
1070112	174.00
1070115	173.00
1070116	170.00
1070117	166.50
1070118	171.00
1070119	181.00
1070122	180.00
1070123	177.00
1070124	177.00
1070125	175.00
1070126	176.00
1070129	173.50
1070130	172.00
1070131	171.50
1070201	173.50
1070202	172.50
1070205	170.00
1070206	162.00
1070207	166.00
1070208	166.50
1070209	163.00
1070212	165.00
1070221	169.00
1070222	175.00
1070223	190.00
1070226	184.50
1070227	183.50
1070301	183.50
1070302	181.00
1070305	180.00
1070306	179.00
1070307	180.00
1070308	180.00
1070309	181.50
1070312	178.00
1070313	179.00
1070314	179.00
1070315	181.00
1070316	180.50
1070319	179.50
1070320	181.00
1070321	180.00
1070322	179.00
1070323	174.50
1070326	179.50
1070327	181.50
1070328	180.50
1070329	180.50
1070330	185.50
1070331	188.00
1070402	187.00
1070403	183.50
1070409	183.50
1070410	190.00
1070411	199.50
1070412	202.00
1070413	211.00
1070416	215.50
1070417	205.00
1070418	203.50
1070419	209.50
1070420	209.00
1070423	205.00
1070424	198.50
1070425	201.00
1070426	194.50
1070427	199.00
1070430	203.00
1070502	202.00
1070503	198.00
1070504	196.00
1070507	176.50
1070508	180.00
1070509	180.00
1070510	183.50
1070511	183.00
1070514	182.50
1070515	179.50
1070516	182.50
1070517	179.50
1070518	179.00
1070521	179.50
1070522	181.50
1070523	180.00
1070524	182.00
1070525	180.00
1070528	184.50
1070529	181.00
1070530	182.00
1070531	182.50
1070601	183.00
1070604	188.00
1070605	185.50
1070606	185.50
1070607	186.00
1070608	185.00
1070611	187.50
1070612	186.00
1070613	183.50
1070614	183.50
1070615	184.00
1070619	181.50
1070620	182.50
1070621	184.50
1070622	184.00
1070625	183.50
1070626	173.00
1070627	173.50
1070628	172.00
1070629	175.50
1070702	177.00
1070703	176.50
1070704	175.00
1070705	171.00
1070706	170.50
1070709	176.00
1070710	179.50
1070711	178.00
1070712	178.50
1070713	180.00
1070716	180.00
1070717	180.50
1070718	182.00
1070719	180.50
1070720	180.50
1070723	184.50
1070724	187.00
1070725	190.50
1070726	194.00
1070727	192.00
1070730	194.00
1070731	195.50
1070801	194.50
1070802	192.00
1070803	193.50
1070806	193.00
1070807	191.00
1070808	193.50
1070809	193.00
1070810	190.50
1070813	184.50
1070814	187.00
1070815	184.50
1070816	183.50
1070817	183.00
1070820	181.50
1070821	182.00
1070822	179.00
1070823	176.00
1070824	175.00
1070827	179.50
1070828	181.50
1070829	184.00
1070830	183.00
1070831	182.00
1070903	178.00
1070904	178.50
1070905	178.50
1070906	178.50
1070907	176.00
1070910	171.00
1070911	171.50
1070912	170.00
1070913	171.00
1070914	174.50
1070917	172.50
1070918	170.00
1070919	170.50
1070920	170.50
1070921	171.50
1070925	171.50
1070926	172.00
1070927	171.00
1070928	170.50
1071001	171.00
1071002	170.50
1071003	169.50
1071004	168.50
1071005	162.50
1071008	162.50
1071009	161.00
1071011	145.00
1071012	145.00
1071015	148.50
1071016	156.00
1071017	158.00
1071018	155.00
1071019	154.00
1071022	155.50
1071023	151.00
1071024	152.00
1071025	145.50
1071026	144.00
1071029	140.50
1071030	141.50
1071031	147.00
1071101	149.00
1071102	149.00
1071105	151.00
1071106	149.50
1071107	152.50
1071108	153.00
1071109	151.00
1071112	151.50
1071113	149.50
1071114	151.00
1071115	150.00
1071116	149.00
1071119	150.00
1071120	149.50
1071121	149.50
1071122	150.00
1071123	148.00
1071126	149.50
1071127	150.50
1071128	152.00
1071129	152.00
1071130	153.50
1071203	159.00
1071204	157.50
1071205	155.50
1071206	152.00
1071207	152.50
1071210	147.50
1071211	149.00
1071212	148.50
1071213	149.00
1071214	149.00
1071217	147.00
1071218	145.00
1071219	144.00
1071220	141.00
1071221	142.00
1071222	141.00
1071224	140.50
1071225	141.00
1071226	139.50
1071227	141.00
1071228	140.00
1080102	139.00
1080103	135.00
1080104	133.00
1080107	136.00
1080108	134.50
1080109	137.00
1080110	136.00
1080111	136.00
1080114	135.50
1080115	136.00
1080116	136.50
1080117	136.50
1080118	138.00
1080121	139.00
1080122	139.50
1080123	138.00
1080124	142.50
1080125	144.50
1080128	143.00
1080129	141.00
1080130	140.50
1080211	142.50
1080212	149.00
1080213	149.50
1080214	151.00
1080215	155.00
1080218	157.00
1080219	160.00
1080220	158.00
1080221	158.50
1080222	159.50
1080225	161.50
1080226	170.00
1080227	173.50
1080304	174.00
1080305	172.50
1080306	172.00
1080307	171.00
1080308	170.00
1080311	169.50
1080312	170.50
1080313	172.00
1080314	170.50
1080315	170.50
1080318	171.50
1080319	172.00
1080320	173.00
1080321	173.50
1080322	172.50
1080325	170.50
1080326	171.50
1080327	172.00
1080328	171.00
1080329	171.00
1080401	172.50
1080402	175.00
1080403	176.00
1080408	175.00
1080409	176.00
1080410	174.00
1080411	172.50
1080412	172.00
1080415	172.50
1080416	173.00
1080417	171.50
1080418	170.00
1080419	170.50
1080422	170.50
1080423	171.00
1080424	171.50
1080425	171.50
1080426	172.00
1080429	171.00
1080430	171.00
1080502	171.50
1080503	173.00
1080506	172.50
1080507	177.50
1080508	176.50
1080509	174.00
1080510	172.50
1080513	170.00
1080514	169.00
1080515	171.50
1080516	171.50
1080517	170.50
1080520	172.00
1080521	174.00
1080522	173.00
1080523	171.50
1080524	171.00
1080527	172.50
1080528	174.00
1080529	173.50
1080530	174.50
1080531	176.00
1080603	174.50
1080604	173.50
1080605	173.00
1080606	171.00
1080610	171.00
1080611	172.00
1080612	172.50
1080613	171.00
1080614	171.50
1080617	172.50
1080618	173.00
1080619	173.50
1080620	175.00
1080621	175.00
1080624	163.00
1080625	162.50
1080626	161.00
1080627	161.00
1080628	160.00
1080701	161.00
1080702	161.50
1080703	161.00
1080704	161.00
1080705	163.50
