1070102	17.85
1070103	17.85
1070104	17.75
1070105	17.75
1070108	17.65
1070109	17.65
1070110	17.60
1070111	17.60
1070112	17.65
1070115	17.75
1070116	17.70
1070117	17.80
1070118	17.75
1070119	17.70
1070122	17.75
1070123	17.75
1070124	17.75
1070125	17.70
1070126	17.70
1070129	17.70
1070130	17.70
1070131	17.70
1070201	17.70
1070202	17.70
1070205	17.75
1070206	17.40
1070207	17.60
1070208	17.60
1070209	17.40
1070212	17.60
1070221	17.90
1070222	17.75
1070223	17.70
1070226	17.95
1070227	18.20
1070301	18.20
1070302	18.20
1070305	18.05
1070306	18.15
1070307	18.15
1070308	18.15
1070309	18.20
1070312	18.40
1070313	18.40
1070314	18.50
1070315	18.50
1070316	18.50
1070319	18.50
1070320	18.55
1070321	18.35
1070322	18.35
1070323	18.35
1070326	18.30
1070327	18.40
1070328	18.45
1070329	18.45
1070330	18.45
1070331	18.45
1070402	18.45
1070403	18.50
1070409	18.60
1070410	18.70
1070411	18.65
1070412	18.70
1070413	18.80
1070416	18.60
1070417	18.60
1070418	18.65
1070419	18.60
1070420	18.60
1070423	18.60
1070424	18.60
1070425	18.35
1070426	18.45
1070427	18.50
1070430	18.60
1070502	18.60
1070503	18.60
1070504	18.60
1070507	18.60
1070508	18.60
1070509	18.55
1070510	18.55
1070511	18.55
1070514	18.50
1070515	18.65
1070516	18.65
1070517	18.65
1070518	18.65
1070521	18.65
1070522	18.70
1070523	18.65
1070524	18.60
1070525	18.80
1070528	18.75
1070529	18.65
1070530	18.55
1070531	18.65
1070601	18.70
1070604	18.65
1070605	18.65
1070606	18.65
1070607	18.70
1070608	18.65
1070611	18.70
1070612	18.65
1070613	18.65
1070614	18.65
1070615	18.70
1070619	18.85
1070620	18.60
1070621	--
1070622	18.60
1070625	18.60
1070626	18.60
1070627	18.65
1070628	18.65
1070629	18.60
1070702	18.65
1070703	18.45
1070704	18.45
1070705	18.30
1070706	18.35
1070709	18.15
1070710	18.20
1070711	18.20
1070712	18.20
1070713	18.10
1070716	18.30
1070717	18.60
1070718	18.50
1070719	18.50
1070720	18.50
1070723	18.50
1070724	18.45
1070725	18.40
1070726	18.35
1070727	18.35
1070730	18.30
1070731	18.35
1070801	18.30
1070802	18.25
1070803	18.25
1070806	18.30
1070807	18.25
1070808	18.25
1070809	18.35
1070810	18.35
1070813	18.35
1070814	18.35
1070815	18.30
1070816	18.35
1070817	18.35
1070820	18.35
1070821	18.35
1070822	18.35
1070823	18.35
1070824	18.35
1070827	18.40
1070828	18.40
1070829	18.40
1070830	18.30
1070831	18.30
1070903	18.35
1070904	18.35
1070905	18.35
