1070102	52.30
1070103	51.00
1070104	50.80
1070105	54.50
1070108	50.10
1070109	47.20
1070110	47.20
1070111	48.05
1070112	48.40
1070115	48.00
1070116	47.55
1070117	47.15
1070118	46.80
1070119	47.65
1070122	46.90
1070123	46.35
1070124	46.50
1070125	46.20
1070126	45.00
1070129	43.05
1070130	43.25
1070131	43.35
1070201	43.70
1070202	44.20
1070205	44.15
1070206	39.75
1070207	39.70
1070208	39.60
1070209	38.95
1070212	39.10
1070221	41.90
1070222	44.70
1070223	45.00
1070226	45.00
1070227	43.90
1070301	44.20
1070302	44.40
1070305	44.70
1070306	47.00
1070307	48.00
1070308	47.45
1070309	46.60
1070312	46.75
1070313	46.75
1070314	46.35
1070315	45.20
1070316	45.05
1070319	45.30
1070320	45.30
1070321	45.70
1070322	43.40
1070323	40.20
1070326	40.50
1070327	42.00
1070328	41.25
1070329	41.25
1070330	41.30
1070331	42.25
1070402	43.50
1070403	44.35
1070409	45.90
1070410	46.90
1070411	46.35
1070412	47.60
1070413	46.85
1070416	46.25
1070417	45.95
1070418	46.30
1070419	49.85
1070420	49.00
1070423	47.25
1070424	45.10
1070425	45.35
1070426	43.45
1070427	43.60
1070430	44.15
1070502	44.20
1070503	44.45
1070504	45.10
1070507	45.65
1070508	45.25
1070509	41.70
1070510	41.70
1070511	43.50
1070514	43.15
1070515	42.00
1070516	42.20
1070517	41.90
1070518	39.90
1070521	39.70
1070522	38.45
1070523	38.50
1070524	38.50
1070525	39.85
1070528	39.90
1070529	38.95
1070530	38.60
1070531	41.40
1070601	40.60
1070604	40.00
1070605	39.90
1070606	39.65
1070607	39.55
1070608	39.60
1070611	39.75
1070612	39.70
1070613	39.30
1070614	39.10
1070615	39.20
1070619	38.70
1070620	38.10
1070621	38.50
1070622	38.05
1070625	37.95
1070626	40.00
1070627	39.35
1070628	40.10
1070629	40.10
1070702	40.15
1070703	40.95
1070704	41.25
1070705	39.80
1070706	39.15
1070709	39.45
1070710	39.85
1070711	40.05
1070712	39.70
1070713	43.65
1070716	48.00
1070717	49.20
1070718	50.00
1070719	49.85
1070720	49.20
1070723	51.30
1070724	51.00
