1080306	37.25
1080307	35.60
1080308	36.00
1080311	36.25
1080312	36.00
1080313	36.20
1080314	36.80
1080315	37.45
1080318	41.15
1080319	39.55
1080320	40.35
1080321	40.10
1080322	40.60
1080325	38.85
1080326	39.20
1080327	39.85
1080328	39.55
1080329	39.95
1080401	40.15
1080402	40.80
1080403	40.45
1080408	40.90
1080409	42.00
1080410	44.25
1080411	43.00
1080412	43.75
1080415	43.90
1080416	44.50
1080417	44.30
1080418	42.15
1080419	42.70
1080422	43.15
1080423	42.60
1080424	42.45
1080425	42.00
1080426	41.20
1080429	41.20
1080430	41.80
1080502	43.05
1080503	42.90
1080506	41.50
1080507	39.20
1080508	37.50
1080509	37.20
1080510	36.45
1080513	35.40
1080514	35.65
1080515	36.70
1080516	35.50
1080517	34.55
1080520	34.55
1080521	36.65
1080522	36.10
1080523	35.65
1080524	36.15
1080527	35.80
1080528	36.05
1080529	35.70
1080530	36.25
1080531	36.10
1080603	35.10
1080604	35.15
1080605	34.85
1080606	34.95
1080610	35.50
1080611	36.00
1080612	36.25
1080613	36.80
1080614	36.90
1080617	36.50
1080618	36.10
1080619	37.05
1080620	37.10
1080621	37.20
1080624	37.40
1080625	36.75
1080626	36.80
1080627	36.70
1080628	36.55
