1070102	10.70
1070103	10.95
1070104	11.65
1070105	12.80
1070108	13.15
1070109	12.80
1070110	13.05
1070111	12.95
1070112	12.80
1070115	12.20
1070116	12.40
1070117	12.45
1070118	12.50
1070119	12.40
1070122	12.60
1070123	12.55
1070124	12.55
1070125	12.60
1070126	12.75
1070129	12.60
1070130	12.65
1070131	13.05
1070201	12.85
1070202	12.45
1070205	11.85
1070206	10.85
1070207	11.05
1070208	10.85
1070209	10.75
1070212	10.60
1070221	11.30
1070222	11.20
1070223	11.40
1070226	11.25
1070227	11.40
1070301	11.40
1070302	11.40
1070305	11.25
1070306	11.45
1070307	11.30
1070308	11.65
1070309	11.80
1070312	11.90
1070313	11.85
1070314	12.00
1070315	11.90
1070316	11.75
1070319	11.70
1070320	11.40
1070321	11.60
1070322	11.55
1070323	11.15
1070326	11.30
1070327	11.30
1070328	11.25
1070329	11.45
1070330	11.40
1070331	11.40
1070402	11.50
1070403	11.50
1070409	11.40
1070410	11.25
1070411	11.35
1070412	11.30
1070413	11.40
1070416	11.20
1070417	10.95
1070418	10.90
1070419	11.00
1070420	11.00
1070423	11.10
1070424	11.25
1070425	11.15
1070426	10.90
1070427	10.95
1070430	11.00
1070502	10.95
1070503	11.15
1070504	11.15
1070507	11.15
1070508	11.65
1070509	11.65
1070510	11.80
1070511	11.95
1070514	12.25
1070515	12.20
1070516	12.25
1070517	12.40
1070518	12.25
1070521	12.50
1070522	12.35
1070523	12.35
1070524	12.40
1070525	12.50
1070528	13.75
1070529	14.70
1070530	14.80
1070531	15.10
1070601	14.60
1070604	15.35
1070605	14.70
1070606	15.40
1070607	15.05
1070608	14.95
1070611	15.20
1070612	14.80
1070613	14.35
1070614	14.65
1070615	14.95
1070619	14.95
1070620	14.90
1070621	14.70
1070622	14.25
1070625	13.30
1070626	13.70
1070627	13.85
1070628	13.65
1070629	13.90
1070702	13.65
1070703	13.50
1070704	13.55
1070705	13.05
1070706	13.40
1070709	13.40
1070710	13.55
1070711	13.15
1070712	13.20
1070713	13.45
1070716	13.45
1070717	13.20
1070718	13.55
1070719	14.10
1070720	13.80
1070723	13.45
1070724	13.55
1070725	13.75
1070726	14.15
1070727	13.95
1070730	13.90
1070731	13.85
1070801	13.80
1070802	13.55
1070803	13.70
1070806	13.65
1070807	12.90
1070808	12.65
1070809	12.65
1070810	12.40
1070813	11.70
1070814	11.85
1070815	11.50
1070816	11.55
1070817	11.60
1070820	11.30
1070821	11.70
1070822	11.60
1070823	11.80
1070824	11.75
1070827	12.05
1070828	12.05
1070829	12.00
1070830	12.05
1070831	12.15
1070903	11.80
1070904	11.90
1070905	11.85
1070906	11.85
1070907	11.45
1070910	11.10
1070911	11.15
1070912	11.10
1070913	11.10
1070914	11.25
1070917	11.20
1070918	11.15
1070919	11.25
1070920	11.15
1070921	11.20
1070925	11.20
1070926	11.30
1070927	11.65
1070928	11.65
1071001	11.65
1071002	11.55
1071003	11.45
1071004	11.35
1071005	10.85
1071008	10.65
1071009	10.55
1071011	9.51
1071012	10.00
1071015	10.00
1071016	10.00
1071017	10.05
1071018	10.00
1071019	9.97
1071022	10.15
1071023	9.98
1071024	10.00
1071025	9.72
1071026	9.68
1071029	9.72
1071030	9.90
1071031	10.05
1071101	10.20
1071102	10.15
1071105	10.15
1071106	10.10
1071107	10.45
1071108	10.45
1071109	10.30
1071112	10.25
1071113	10.20
1071114	10.35
1071115	10.40
1071116	10.55
1071119	10.55
1071120	10.55
1071121	10.80
1071122	10.80
1071123	10.60
1071126	10.90
1071127	10.95
1071128	11.05
1071129	11.00
1071130	11.10
1071203	11.30
1071204	11.50
1071205	11.30
1071206	10.75
1071207	11.80
