1070102	15.95
1070103	16.05
1070104	16.00
1070105	16.20
1070108	16.05
1070109	16.15
1070110	16.05
1070111	16.10
1070112	16.05
1070115	15.95
1070116	15.90
1070117	16.10
1070118	16.10
1070119	15.95
1070122	15.75
1070123	15.70
1070124	15.70
1070125	15.60
1070126	15.50
1070129	15.45
1070130	15.55
1070131	15.45
1070201	15.60
1070202	15.45
1070205	15.20
1070206	14.55
1070207	14.85
1070208	15.00
1070209	14.75
1070212	14.75
1070221	15.00
1070222	15.10
1070223	14.95
1070226	15.10
1070227	15.00
1070301	15.05
1070302	14.85
1070305	14.70
1070306	14.80
1070307	14.85
1070308	14.80
1070309	14.85
1070312	15.05
1070313	15.05
1070314	15.05
1070315	15.00
1070316	15.20
1070319	15.05
1070320	15.05
1070321	14.95
1070322	14.95
1070323	14.75
1070326	14.85
1070327	15.00
1070328	14.90
1070329	14.95
1070330	14.90
1070331	15.05
1070402	15.00
1070403	14.95
1070409	15.15
1070410	15.25
1070411	15.20
1070412	15.30
1070413	15.35
1070416	15.35
1070417	15.15
1070418	15.40
1070419	15.40
1070420	15.45
1070423	15.25
1070424	15.20
1070425	15.20
1070426	15.30
1070427	15.50
1070430	15.95
1070502	15.60
1070503	15.45
1070504	15.30
1070507	15.30
1070508	15.30
1070509	15.20
1070510	15.05
1070511	15.10
1070514	14.95
1070515	15.05
1070516	15.00
1070517	14.95
1070518	15.10
1070521	15.15
1070522	15.05
1070523	15.05
1070524	15.00
1070525	14.95
1070528	15.00
1070529	15.05
1070530	15.00
1070531	15.15
1070601	15.15
1070604	15.10
1070605	15.05
1070606	15.15
1070607	15.30
1070608	15.25
1070611	15.30
1070612	15.15
1070613	15.20
1070614	15.05
1070615	15.10
1070619	15.10
1070620	15.10
1070621	15.25
1070622	15.00
1070625	15.00
1070626	14.85
1070627	14.65
1070628	14.60
1070629	14.75
1070702	14.70
1070703	14.70
1070704	14.70
1070705	14.65
1070706	14.60
1070709	14.65
1070710	14.75
1070711	14.70
1070712	14.75
1070713	15.05
1070716	14.85
1070717	14.90
1070718	14.90
1070719	15.00
1070720	15.10
1070723	14.95
1070724	15.00
1070725	14.80
1070726	15.05
1070727	15.05
1070730	15.00
1070731	15.10
1070801	15.05
1070802	14.90
1070803	15.10
1070806	15.10
1070807	15.15
1070808	14.95
1070809	14.85
1070810	14.75
1070813	14.85
1070814	15.10
1070815	15.10
1070816	15.15
1070817	15.00
1070820	15.00
1070821	14.90
1070822	15.50
1070823	15.65
1070824	15.30
1070827	15.40
1070828	15.60
1070829	15.65
1070830	15.55
1070831	15.60
1070903	15.45
1070904	15.65
1070905	15.45
1070906	15.30
1070907	15.25
1070910	15.10
1070911	14.60
1070912	14.55
1070913	14.55
1070914	14.65
1070917	14.55
1070918	14.70
1070919	14.75
1070920	14.75
1070921	14.80
1070925	14.75
1070926	14.75
1070927	14.80
1070928	14.85
1071001	14.75
1071002	14.50
1071003	14.65
1071004	14.55
1071005	14.45
1071008	14.45
1071009	14.45
1071011	13.70
1071012	14.05
1071015	13.90
1071016	13.85
1071017	13.75
1071018	13.95
1071019	13.75
1071022	14.10
1071023	13.85
1071024	13.95
1071025	13.95
1071026	13.80
1071029	13.90
1071030	13.95
1071031	14.15
1071101	14.05
1071102	14.40
1071105	14.40
1071106	14.35
1071107	14.30
1071108	14.50
1071109	14.40
1071112	14.60
1071113	14.50
1071114	14.80
1071115	14.80
1071116	14.75
1071119	14.80
1071120	14.65
1071121	14.85
1071122	14.70
1071123	14.65
1071126	14.95
1071127	15.30
1071128	16.05
1071129	16.15
1071130	16.10
1071203	15.95
1071204	15.75
1071205	15.60
1071206	15.45
1071207	15.55
1071210	15.45
1071211	15.55
1071212	15.50
1071213	15.65
1071214	15.50
1071217	15.85
1071218	15.65
1071219	16.00
1071220	16.00
1071221	15.85
1071222	16.05
1071224	16.15
1071225	15.95
1071226	15.80
1071227	15.95
1071228	15.80
1080102	15.70
1080103	15.55
1080104	15.50
1080107	15.65
1080108	15.65
1080109	15.70
1080110	15.50
1080111	15.30
1080114	15.10
1080115	15.25
1080116	15.10
1080117	15.10
1080118	15.25
1080121	15.10
1080122	14.85
1080123	14.65
1080124	14.80
1080125	14.75
1080128	14.80
