1070102	22.80
1070103	22.80
1070104	22.60
1070105	22.95
1070108	23.00
1070109	22.50
1070110	22.55
1070111	22.90
1070112	23.10
1070115	22.70
1070116	22.70
1070117	22.75
1070118	22.70
1070119	22.60
1070122	22.45
1070123	22.70
1070124	22.75
1070125	23.00
1070126	23.10
1070129	22.40
1070130	22.40
1070131	22.50
1070201	22.50
1070202	22.10
1070205	--
1070206	20.80
1070207	20.70
1070208	--
1070209	21.70
1070212	21.40
1070221	--
1070222	22.00
1070223	22.00
1070226	22.10
1070227	22.00
1070301	21.65
1070302	21.60
1070305	21.30
1070306	21.50
1070307	21.80
1070308	21.95
1070309	24.10
1070312	24.00
1070313	24.70
1070314	24.75
1070315	24.95
1070316	24.90
1070319	25.40
1070320	25.50
1070321	24.40
1070322	24.40
1070323	23.70
1070326	24.75
1070327	24.55
1070328	24.30
1070329	24.45
1070330	24.05
1070331	24.10
1070402	23.75
1070403	24.00
1070409	24.20
1070410	23.80
1070411	24.10
1070412	24.40
1070413	24.50
1070416	24.10
1070417	24.00
1070418	--
1070419	--
1070420	23.70
1070423	24.95
1070424	23.55
1070425	22.95
1070426	22.80
1070427	--
1070430	23.15
1070502	24.35
1070503	24.25
1070504	23.35
1070507	23.50
1070508	23.95
1070509	23.85
1070510	23.50
1070511	23.25
1070514	23.60
1070515	23.35
1070516	22.75
1070517	23.40
1070518	23.50
1070521	23.35
1070522	23.35
1070523	23.30
1070524	23.50
1070525	23.85
1070528	23.65
1070529	23.60
1070530	24.60
1070531	23.70
1070601	23.30
1070604	23.15
1070605	23.15
1070606	23.15
1070607	23.20
1070608	23.30
1070611	23.65
1070612	25.65
1070613	25.60
1070614	24.55
1070615	25.10
1070619	24.95
1070620	24.30
1070621	24.40
1070622	24.95
1070625	24.75
1070626	24.35
1070627	24.05
1070628	23.00
1070629	22.45
1070702	22.55
1070703	23.50
1070704	23.70
1070705	22.65
1070706	22.45
1070709	23.50
1070710	23.15
1070711	23.15
1070712	23.10
1070713	23.30
1070716	23.35
1070717	--
1070718	--
1070719	23.20
1070720	23.00
1070723	22.35
1070724	22.40
1070725	22.35
1070726	22.40
1070727	22.90
1070730	22.70
1070731	23.10
1070801	22.50
1070802	22.85
1070803	23.65
1070806	22.90
1070807	24.30
1070808	24.80
1070809	25.40
1070810	25.00
1070813	25.00
1070814	23.70
1070815	23.65
1070816	24.45
1070817	24.10
1070820	24.35
1070821	23.45
1070822	23.35
1070823	22.60
