1070102	320.00
1070103	313.00
1070104	315.00
1070105	303.00
1070108	305.00
1070109	300.00
1070110	270.00
1070111	283.00
1070112	269.50
1070115	275.00
1070116	270.00
1070117	271.00
1070118	275.00
1070119	272.50
1070122	279.00
1070123	268.50
1070124	271.50
1070125	270.00
1070126	273.00
1070129	278.50
1070130	286.50
1070131	287.00
1070201	315.50
1070202	300.50
1070205	295.00
1070206	275.00
1070207	274.50
1070208	260.50
1070209	257.00
1070212	242.00
1070221	243.00
1070222	247.00
1070223	253.00
1070226	278.00
1070227	261.50
1070301	270.00
1070302	275.50
1070305	265.50
1070306	261.00
1070307	248.00
1070308	247.00
1070309	254.50
1070312	279.50
1070313	307.00
1070314	301.50
1070315	307.00
1070316	317.00
1070319	312.00
1070320	298.50
1070321	296.00
1070322	305.00
1070323	302.00
1070326	308.00
1070327	314.00
1070328	304.50
1070329	300.00
1070330	303.00
1070331	301.50
1070402	291.00
1070403	285.00
1070409	276.00
1070410	276.50
1070411	275.50
1070412	288.50
1070413	295.50
1070416	302.00
1070417	299.00
1070418	290.50
1070419	285.50
1070420	290.00
1070423	280.00
1070424	258.00
1070425	258.00
1070426	256.00
1070427	256.50
1070430	260.50
1070502	270.00
1070503	265.50
1070504	272.50
1070507	280.00
1070508	272.50
1070509	268.00
1070510	264.00
1070511	274.00
1070514	283.00
1070515	272.50
1070516	274.00
1070517	256.00
1070518	257.00
1070521	282.50
1070522	305.00
1070523	301.00
1070524	304.00
1070525	306.00
1070528	298.50
1070529	298.50
1070530	292.00
1070531	296.00
1070601	296.50
1070604	300.00
1070605	330.00
1070606	332.00
1070607	345.00
1070608	342.50
1070611	356.00
1070612	342.00
1070613	336.00
1070614	346.00
1070615	348.00
1070619	344.00
1070620	320.50
1070621	305.50
1070622	303.50
1070625	290.00
1070626	290.00
1070627	291.50
1070628	285.00
1070629	293.00
1070702	292.50
1070703	300.00
1070704	299.00
1070705	278.00
1070706	295.00
1070709	293.50
1070710	293.50
1070711	291.00
1070712	298.00
1070713	315.00
1070716	305.50
1070717	306.00
1070718	301.00
1070719	299.00
1070720	309.00
1070723	300.50
1070724	295.00
1070725	290.00
1070726	296.00
1070727	275.00
1070730	268.50
1070731	277.50
1070801	282.00
1070802	277.00
1070803	278.00
1070806	291.50
1070807	290.00
1070808	285.00
1070809	274.50
1070810	266.00
1070813	245.50
1070814	228.00
1070815	227.00
1070816	227.00
1070817	229.50
1070820	229.00
1070821	235.00
1070822	258.50
1070823	256.00
1070824	261.50
1070827	263.00
1070828	274.00
1070829	272.50
1070830	271.50
1070831	275.00
1070903	263.50
1070904	286.00
1070905	291.00
1070906	280.00
1070907	270.00
1070910	253.00
1070911	262.50
1070912	245.50
1070913	235.00
1070914	251.50
1070917	247.50
1070918	238.00
1070919	236.50
1070920	231.00
1070921	238.00
1070925	233.00
1070926	235.50
1070927	231.00
1070928	230.00
1071001	239.00
1071002	236.00
1071003	228.00
1071004	222.50
1071005	200.50
1071008	180.50
1071009	162.50
1071011	146.50
1071012	152.00
1071015	140.00
1071016	143.00
1071017	148.00
1071018	145.50
1071019	148.00
1071022	162.50
1071023	152.00
1071024	157.00
1071025	141.50
1071026	127.50
1071029	120.00
1071030	110.00
1071031	117.00
1071101	128.50
1071102	128.00
1071105	135.50
1071106	122.00
1071107	126.00
1071108	121.50
1071109	126.00
1071112	120.00
1071113	121.00
1071114	122.00
1071115	134.00
1071116	141.50
1071119	146.00
1071120	142.00
1071121	142.00
1071122	140.50
1071123	137.00
1071126	144.00
1071127	142.50
1071128	147.00
1071129	161.50
1071130	155.00
1071203	159.50
1071204	157.00
1071205	145.50
1071206	131.50
1071207	131.50
1071210	118.50
1071211	117.50
1071212	119.50
1071213	118.00
1071214	107.50
1071217	107.50
1071218	109.00
1071219	107.00
1071220	104.00
1071221	102.00
1071222	101.00
1071224	104.00
1071225	100.00
1071226	97.50
1071227	100.00
1071228	98.40
1080102	98.90
1080103	96.20
1080104	95.60
1080107	102.50
1080108	98.50
1080109	100.00
1080110	106.00
1080111	105.50
1080114	102.50
1080115	104.50
1080116	104.00
1080117	104.00
1080118	107.00
1080121	109.50
1080122	104.00
1080123	106.50
1080124	105.50
1080125	108.00
1080128	118.50
1080129	116.50
1080130	116.00
1080211	116.50
1080212	124.00
1080213	122.50
1080214	124.50
1080215	122.00
1080218	124.50
1080219	125.00
1080220	123.00
1080221	127.00
1080222	128.50
1080225	128.50
1080226	125.00
1080227	114.00
1080304	119.00
1080305	120.00
1080306	120.50
1080307	115.00
1080308	118.00
1080311	119.00
1080312	121.00
1080313	123.50
1080314	124.50
1080315	128.00
1080318	125.50
1080319	126.00
1080320	124.50
1080321	124.00
1080322	136.00
1080325	139.00
1080326	148.00
1080327	150.50
1080328	150.50
1080329	149.00
1080401	157.50
1080402	156.00
1080403	154.00
1080408	150.00
1080409	147.00
1080410	148.00
1080411	142.00
1080412	138.00
1080415	144.00
1080416	142.50
1080417	141.00
1080418	144.00
1080419	143.00
1080422	141.00
1080423	137.00
1080424	140.00
1080425	139.50
1080426	135.00
1080429	129.50
1080430	131.50
1080502	136.50
1080503	136.50
1080506	129.50
1080507	131.50
1080508	136.50
1080509	129.00
1080510	132.00
1080513	123.50
1080514	121.00
1080515	126.50
1080516	133.00
1080517	132.00
1080520	127.50
1080521	140.00
1080522	134.50
1080523	142.00
1080524	137.00
1080527	137.50
1080528	138.00
1080529	136.50
1080530	138.50
1080531	140.50
1080603	137.00
1080604	136.00
1080605	133.00
1080606	122.50
1080610	123.00
1080611	124.50
1080612	125.00
1080613	125.50
1080614	123.50
1080617	127.50
1080618	129.00
1080619	131.00
1080620	144.00
1080621	148.50
1080624	159.00
1080625	152.50
1080626	155.00
1080627	162.00
1080628	157.50
