1070102	10.20
1070103	10.20
1070104	10.40
1070105	10.50
1070108	10.65
1070109	10.85
1070110	10.90
1070111	10.55
1070112	10.60
1070115	10.50
1070116	10.55
1070117	10.40
1070118	10.25
1070119	10.15
1070122	10.10
1070123	10.00
1070124	10.10
1070125	10.10
1070126	10.05
1070129	10.00
1070130	9.76
1070131	9.56
1070201	9.81
1070202	9.72
1070205	9.77
1070206	9.02
1070207	9.22
1070208	9.06
1070209	8.95
1070212	8.98
1070221	9.43
1070222	9.36
1070223	9.64
1070226	9.79
1070227	9.68
1070301	9.70
1070302	9.54
1070305	9.30
1070306	9.28
1070307	9.18
1070308	9.25
1070309	9.35
1070312	9.37
1070313	9.33
1070314	9.37
1070315	9.38
1070316	9.34
1070319	9.27
1070320	9.29
1070321	9.30
1070322	9.36
1070323	9.21
1070326	9.22
1070327	9.44
1070328	9.50
1070329	9.50
1070330	9.58
1070331	9.61
1070402	9.72
1070403	9.65
1070409	9.67
1070410	9.76
1070411	9.92
1070412	9.99
1070413	9.93
1070416	10.15
1070417	9.91
1070418	9.81
1070419	10.10
1070420	9.98
1070423	9.89
1070424	9.76
1070425	9.73
1070426	9.70
1070427	9.67
1070430	9.83
1070502	9.81
1070503	9.74
1070504	9.72
1070507	9.77
1070508	9.85
1070509	9.84
1070510	9.86
1070511	10.15
1070514	10.10
1070515	9.96
1070516	10.25
1070517	10.30
1070518	10.80
1070521	11.00
1070522	10.75
1070523	11.10
1070524	10.90
1070525	10.60
1070528	10.50
1070529	10.30
1070530	10.35
1070531	10.40
1070601	10.50
1070604	10.50
1070605	10.45
1070606	10.50
1070607	10.55
1070608	10.60
1070611	10.95
1070612	10.85
1070613	10.85
1070614	10.75
1070615	10.65
1070619	10.40
1070620	10.45
1070621	10.50
1070622	10.40
1070625	10.65
1070626	10.35
1070627	10.20
1070628	10.20
1070629	10.40
1070702	10.45
1070703	10.25
1070704	10.30
1070705	10.10
1070706	10.00
1070709	10.20
1070710	10.25
1070711	10.15
1070712	10.20
1070713	10.30
1070716	10.20
1070717	10.10
1070718	10.10
1070719	10.10
1070720	10.10
1070723	10.15
1070724	10.45
1070725	10.40
1070726	10.50
1070727	10.45
1070730	10.50
1070731	10.55
1070801	10.55
1070802	10.40
1070803	10.50
1070806	10.50
1070807	10.60
1070808	10.70
1070809	10.60
1070810	10.60
1070813	10.40
1070814	10.65
1070815	10.75
1070816	10.60
1070817	10.75
1070820	10.80
1070821	11.40
1070822	12.00
1070823	12.20
1070824	12.20
1070827	12.30
1070828	12.40
1070829	12.05
1070830	11.70
1070831	11.65
1070903	11.25
1070904	11.45
1070905	11.25
1070906	10.95
1070907	10.85
1070910	10.45
1070911	10.70
1070912	10.25
1070913	10.55
1070914	10.70
1070917	10.75
1070918	10.65
1070919	10.65
1070920	10.65
1070921	10.85
1070925	10.90
1070926	11.30
1070927	11.10
1070928	11.30
1071001	11.65
1071002	11.40
1071003	11.15
1071004	11.20
1071005	10.85
1071008	11.15
1071009	10.90
1071011	10.15
1071012	10.60
1071015	10.40
1071016	10.45
1071017	10.30
1071018	10.20
1071019	10.10
1071022	10.35
1071023	10.05
1071024	10.05
1071025	9.66
1071026	9.44
1071029	9.45
1071030	9.52
1071031	9.80
1071101	9.76
1071102	9.76
1071105	9.84
1071106	9.92
1071107	9.95
1071108	9.98
1071109	9.83
1071112	9.86
1071113	9.85
1071114	9.79
1071115	9.76
1071116	9.78
1071119	9.87
1071120	9.91
1071121	9.86
1071122	9.78
1071123	9.71
1071126	9.71
1071127	9.72
1071128	9.82
1071129	10.00
1071130	9.85
1071203	10.10
1071204	10.05
1071205	10.00
1071206	9.93
1071207	10.05
1071210	9.89
1071211	10.00
1071212	10.25
1071213	10.65
1071214	10.55
1071217	10.40
1071218	10.40
1071219	10.30
1071220	10.10
1071221	10.10
1071222	10.45
1071224	10.50
1071225	10.20
1071226	10.10
1071227	10.15
1071228	10.20
1080102	10.05
1080103	10.00
1080104	9.98
1080107	10.15
1080108	10.10
1080109	10.20
1080110	10.10
1080111	9.98
1080114	9.86
1080115	9.91
1080116	9.85
1080117	9.81
1080118	9.82
1080121	9.94
1080122	9.85
1080123	9.83
1080124	9.82
1080125	9.83
1080128	9.88
1080129	9.87
1080130	9.84
1080211	9.65
1080212	9.69
1080213	9.77
1080214	9.87
1080215	9.79
1080218	9.86
1080219	9.92
1080220	10.05
1080221	10.05
1080222	10.05
1080225	10.10
1080226	9.97
1080227	9.97
1080304	10.05
1080305	9.99
1080306	9.98
1080307	10.00
1080308	9.96
1080311	9.95
1080312	9.99
1080313	10.05
1080314	10.00
1080315	10.10
1080318	10.10
1080319	10.15
1080320	10.20
1080321	10.15
1080322	10.10
1080325	9.99
1080326	10.00
1080327	10.00
1080328	9.97
1080329	10.00
1080401	10.00
1080402	10.00
1080403	10.05
1080408	10.05
1080409	10.05
1080410	10.05
1080411	9.98
1080412	9.98
1080415	9.96
1080416	9.92
1080417	9.98
1080418	9.83
1080419	9.84
1080422	9.88
1080423	9.84
1080424	9.78
1080425	9.72
1080426	9.65
1080429	9.62
1080430	9.72
1080502	9.76
1080503	9.76
1080506	9.63
1080507	9.65
1080508	9.56
1080509	9.43
1080510	9.35
1080513	9.19
1080514	9.40
1080515	9.31
1080516	9.08
1080517	9.08
1080520	9.08
1080521	9.16
1080522	9.17
1080523	9.14
1080524	9.17
1080527	9.20
1080528	9.00
1080529	9.12
1080530	9.20
1080531	9.22
1080603	9.16
1080604	9.14
1080605	9.17
1080606	9.16
1080610	9.10
1080611	9.13
1080612	9.12
1080613	9.09
1080614	9.10
1080617	9.12
1080618	9.11
1080619	9.22
1080620	9.23
1080621	9.36
1080624	9.38
1080625	9.32
1080626	9.24
1080627	9.29
1080628	9.26
