1070102	41.50
1070103	42.40
1070104	40.30
1070105	40.05
1070108	39.70
1070109	40.90
1070110	40.25
1070111	39.95
1070112	39.80
1070115	38.60
1070116	38.75
1070117	37.55
1070118	37.30
1070119	37.30
1070122	40.30
1070123	38.45
1070124	38.50
1070125	38.90
1070126	39.00
1070129	37.80
1070130	36.50
1070131	36.65
1070201	37.00
1070202	36.00
1070205	33.50
1070206	31.65
1070207	30.05
1070208	29.25
1070209	28.50
1070212	30.50
1070221	31.00
1070222	29.70
1070223	30.10
1070226	29.65
1070227	28.45
1070301	28.60
1070302	28.70
1070305	28.80
1070306	28.85
1070307	28.60
1070308	27.75
1070309	27.85
1070312	27.25
1070313	27.30
1070314	27.20
1070315	27.10
1070316	27.05
1070319	26.90
1070320	26.95
1070321	27.00
1070322	26.95
1070323	26.55
1070326	--
1070327	26.70
1070328	26.70
1070329	26.70
1070330	27.50
1070331	30.20
1070402	28.80
1070403	28.50
1070409	29.80
1070410	29.80
1070411	28.20
1070412	27.70
1070413	27.20
1070416	27.40
1070417	27.45
1070418	--
1070419	27.85
1070420	27.35
1070423	28.20
1070424	27.70
1070425	27.70
1070426	30.45
1070427	29.40
1070430	29.10
1070502	29.30
1070503	29.35
1070504	28.20
1070507	28.10
1070508	26.50
1070509	26.10
1070510	26.00
1070511	26.50
1070514	26.50
1070515	26.60
1070516	25.90
1070517	26.65
1070518	26.95
1070521	26.85
1070522	27.00
1070523	26.25
1070524	26.80
1070525	27.85
1070528	27.55
1070529	28.05
1070530	29.35
1070531	32.25
1070601	35.45
1070604	37.00
1070605	36.00
1070606	36.70
1070607	36.60
1070608	36.40
1070611	37.00
1070612	36.20
1070613	36.90
1070614	37.30
1070615	37.45
1070619	38.20
1070620	38.45
1070621	38.70
1070622	38.00
1070625	35.90
1070626	36.00
1070627	35.80
1070628	36.90
1070629	37.20
1070702	36.70
1070703	35.35
1070704	35.00
1070705	34.80
1070706	35.80
1070709	36.95
1070710	37.00
1070711	37.50
1070712	36.95
1070713	37.00
1070716	36.20
1070717	36.00
1070718	36.60
1070719	36.30
1070720	36.20
1070723	36.35
1070724	35.95
1070725	34.80
1070726	33.70
1070727	35.75
1070730	34.90
1070731	35.00
1070801	35.10
1070802	35.10
1070803	34.85
1070806	34.70
1070807	34.05
1070808	33.50
1070809	33.10
1070810	31.50
1070813	29.35
1070814	28.20
1070815	27.70
1070816	27.85
1070817	28.20
1070820	27.40
1070821	28.95
1070822	28.85
1070823	28.40
1070824	27.50
1070827	27.80
1070828	28.00
1070829	28.35
1070830	28.00
1070831	28.10
1070903	27.20
1070904	27.65
1070905	--
1070906	26.80
1070907	27.90
1070910	27.65
1070911	27.50
1070912	26.95
1070913	27.00
1070914	26.90
1070917	26.95
1070918	27.00
1070919	27.10
1070920	27.00
1070921	27.65
1070925	27.40
1070926	27.00
1070927	27.10
1070928	28.00
1071001	28.50
1071002	28.30
1071003	27.30
1071004	27.60
1071005	27.10
1071008	26.25
1071009	27.00
1071011	26.50
1071012	25.00
1071015	24.85
1071016	25.00
1071017	26.10
1071018	24.60
1071019	25.20
1071022	25.60
1071023	25.20
1071024	24.70
1071025	25.30
1071026	24.70
1071029	24.90
1071030	24.50
1071031	24.50
1071101	24.40
1071102	24.40
1071105	24.30
1071106	24.30
1071107	23.95
1071108	23.15
1071109	22.95
1071112	22.60
1071113	22.00
1071114	21.25
1071115	20.85
1071116	20.05
1071119	20.45
1071120	20.40
1071121	20.40
1071122	20.30
1071123	20.25
1071126	20.25
1071127	22.15
1071128	21.50
1071129	21.30
1071130	21.30
1071203	22.60
1071204	23.90
1071205	25.15
1071206	24.90
1071207	27.20
1071210	27.00
1071211	26.95
1071212	27.60
1071213	28.00
1071214	28.45
1071217	28.90
1071218	29.00
1071219	28.90
1071220	29.30
1071221	30.15
1071222	31.75
1071224	31.75
1071225	32.30
1071226	30.85
1071227	31.00
1071228	30.95
1080102	30.90
