1070102	163.00
1070103	--
1070104	162.00
1070105	163.00
1070108	163.50
1070109	164.50
1070110	165.00
1070111	167.50
1070112	168.50
1070115	168.50
1070116	169.50
1070117	170.50
1070118	171.50
1070119	175.00
1070122	177.00
1070123	177.00
1070124	175.50
1070125	173.00
1070126	170.00
1070129	172.00
1070130	172.50
1070131	178.00
1070201	178.00
1070202	177.00
1070205	177.00
1070206	175.00
1070207	174.50
1070208	174.00
1070209	175.00
1070212	176.00
1070221	176.00
1070222	174.00
1070223	172.50
1070226	172.50
1070227	173.50
1070301	173.50
1070302	174.00
1070305	175.00
1070306	174.00
1070307	173.00
1070308	174.00
1070309	174.00
1070312	175.50
1070313	177.00
1070314	177.00
1070315	178.00
1070316	179.00
1070319	178.00
1070320	176.50
1070321	176.00
1070322	176.00
1070323	177.00
1070326	176.00
1070327	177.00
1070328	178.50
1070329	176.00
1070330	176.00
1070331	--
1070402	177.50
1070403	176.00
1070409	177.00
1070410	178.00
1070411	177.00
1070412	177.00
1070413	178.00
1070416	178.00
1070417	179.00
1070418	178.00
1070419	178.00
1070420	176.00
1070423	176.50
1070424	176.00
1070425	176.00
1070426	176.00
1070427	--
1070430	--
1070502	177.50
1070503	181.00
1070504	181.00
1070507	181.00
1070508	180.00
1070509	180.00
1070510	181.00
1070511	180.00
1070514	179.00
1070515	--
1070516	180.00
1070517	181.00
1070518	181.00
1070521	182.00
1070522	181.50
1070523	180.50
1070524	--
1070525	--
1070528	180.50
1070529	--
1070530	177.00
1070531	177.00
1070601	177.00
1070604	174.00
1070605	174.00
1070606	175.00
1070607	174.00
1070608	175.00
1070611	176.00
1070612	176.00
1070613	175.00
1070614	176.00
1070615	176.00
1070619	176.00
1070620	177.50
1070621	178.00
1070622	177.00
1070625	178.00
1070626	178.00
1070627	178.00
1070628	175.50
1070629	175.50
1070702	--
1070703	175.50
1070704	173.50
1070705	172.50
1070706	173.50
1070709	175.50
1070710	175.50
1070711	167.50
1070712	168.50
1070713	168.00
1070716	168.00
1070717	168.00
1070718	169.50
1070719	170.00
1070720	170.00
1070723	170.50
1070724	171.00
1070725	171.00
1070726	170.00
1070727	--
1070730	170.00
1070731	169.50
1070801	169.50
1070802	167.00
1070803	166.00
1070806	--
1070807	--
1070808	165.00
1070809	165.00
1070810	166.00
1070813	167.00
1070814	--
1070815	168.00
1070816	168.00
1070817	--
1070820	169.50
1070821	170.00
1070822	169.50
1070823	163.50
1070824	164.50
1070827	165.50
1070828	166.50
1070829	166.00
1070830	165.00
1070831	164.50
1070903	164.00
1070904	165.00
1070905	164.00
1070906	--
1070907	164.00
1070910	167.50
1070911	168.50
1070912	167.50
1070913	170.00
1070914	168.00
1070917	165.00
1070918	166.00
1070919	166.00
1070920	167.00
1070921	168.00
1070925	--
1070926	168.00
1070927	169.00
1070928	167.50
1071001	--
1071002	--
1071003	--
1071004	164.50
1071005	163.50
1071008	163.00
1071009	168.50
1071011	162.00
1071012	160.00
1071015	165.00
1071016	164.00
1071017	165.00
1071018	160.50
1071019	160.00
1071022	160.50
1071023	160.00
1071024	160.00
1071025	159.00
1071026	159.00
1071029	158.00
1071030	153.00
1071031	153.00
1071101	151.50
1071102	--
1071105	--
1071106	--
1071107	155.00
1071108	156.00
1071109	157.00
1071112	--
1071113	155.00
1071114	154.00
1071115	155.00
1071116	155.00
1071119	--
1071120	154.00
1071121	155.00
1071122	156.00
1071123	--
1071126	155.00
1071127	157.00
1071128	--
1071129	158.00
1071130	156.00
1071203	155.00
1071204	155.00
1071205	153.50
1071206	154.00
1071207	--
1071210	155.00
1071211	--
1071212	--
1071213	156.00
1071214	154.00
1071217	154.00
1071218	154.00
1071219	152.00
1071220	152.00
1071221	--
1071222	150.50
1071224	150.00
1071225	150.00
1071226	151.00
1071227	152.00
1071228	152.00
1080102	152.00
1080103	152.00
1080104	152.00
1080107	--
1080108	152.00
1080109	154.00
1080110	152.00
1080111	152.00
1080114	152.00
1080115	152.50
1080116	152.00
1080117	151.50
1080118	152.50
1080121	153.50
1080122	154.50
1080123	155.00
1080124	156.50
1080125	155.00
1080128	156.00
1080129	155.00
1080130	156.00
1080211	--
1080212	157.00
1080213	160.00
1080214	159.00
1080215	160.00
1080218	161.00
1080219	162.00
1080220	165.00
1080221	166.00
1080222	165.50
1080225	166.00
1080226	167.00
1080227	168.50
1080304	165.50
