1070102	8.40
1070103	8.35
1070104	8.38
1070105	8.38
1070108	8.40
1070109	8.38
1070110	8.43
1070111	8.54
1070112	8.78
1070115	8.68
1070116	8.65
1070117	8.70
1070118	8.63
1070119	8.59
1070122	8.53
1070123	8.53
1070124	8.51
1070125	8.45
1070126	8.55
1070129	8.51
1070130	8.49
1070131	8.49
1070201	8.45
1070202	8.43
1070205	8.39
1070206	8.16
1070207	8.17
1070208	8.14
1070209	8.06
1070212	8.11
1070221	8.21
1070222	8.20
1070223	8.25
1070226	8.31
1070227	8.29
1070301	8.22
1070302	8.21
1070305	8.18
1070306	8.22
1070307	8.24
1070308	8.24
1070309	8.27
1070312	8.36
1070313	8.40
1070314	8.31
1070315	8.32
1070316	8.29
1070319	8.23
1070320	8.18
1070321	8.18
1070322	8.18
1070323	8.10
1070326	8.05
1070327	8.07
1070328	8.02
1070329	8.00
1070330	7.87
1070331	7.78
1070402	7.71
1070403	7.61
1070409	7.61
1070410	7.62
1070411	7.67
1070412	7.68
1070413	7.67
1070416	7.68
1070417	7.55
1070418	7.56
1070419	7.57
1070420	7.55
1070423	7.53
1070424	7.58
1070425	7.58
1070426	7.59
1070427	7.61
1070430	7.62
1070502	7.65
1070503	7.65
1070504	7.68
1070507	7.75
1070508	7.85
1070509	7.86
1070510	7.88
1070511	7.84
1070514	7.85
1070515	7.88
1070516	7.90
1070517	7.90
1070518	7.91
1070521	8.01
1070522	8.10
1070523	8.05
1070524	8.15
1070525	8.10
1070528	8.17
1070529	8.18
1070530	8.10
1070531	8.12
1070601	8.11
1070604	8.11
1070605	8.11
1070606	8.11
1070607	8.12
1070608	8.15
1070611	8.10
1070612	8.10
1070613	8.13
1070614	8.15
1070615	8.02
1070619	8.03
1070620	7.95
1070621	7.99
1070622	7.92
1070625	7.93
1070626	7.94
1070627	7.94
1070628	7.94
1070629	7.94
1070702	7.94
1070703	7.95
1070704	7.88
1070705	7.89
1070706	7.86
1070709	7.88
1070710	7.83
1070711	7.90
1070712	7.90
1070713	7.94
1070716	7.95
1070717	7.90
1070718	7.94
1070719	7.95
1070720	7.95
1070723	7.95
1070724	7.93
1070725	7.95
1070726	7.93
1070727	7.95
1070730	7.93
1070731	7.95
1070801	7.93
1070802	7.98
1070803	7.98
1070806	8.00
1070807	8.00
1070808	8.00
1070809	8.00
1070810	8.09
1070813	8.00
1070814	8.05
1070815	8.00
1070816	8.02
1070817	8.02
1070820	7.88
1070821	7.88
1070822	7.88
1070823	7.90
1070824	7.82
1070827	7.83
1070828	7.85
1070829	7.85
1070830	7.85
1070831	7.85
1070903	7.87
1070904	7.88
1070905	7.87
1070906	7.88
1070907	7.87
1070910	7.77
1070911	7.85
1070912	7.82
1070913	7.82
1070914	7.78
1070917	7.84
1070918	7.84
1070919	7.88
1070920	7.89
1070921	7.87
1070925	7.88
1070926	7.83
1070927	7.87
1070928	7.88
1071001	7.90
1071002	7.90
1071003	7.88
1071004	7.85
1071005	7.80
1071008	7.72
1071009	7.74
1071011	7.20
1071012	7.20
1071015	7.20
1071016	7.25
1071017	7.30
1071018	7.31
1071019	7.35
1071022	7.35
1071023	7.35
1071024	7.30
1071025	7.18
1071026	6.99
1071029	7.01
1071030	7.07
1071031	7.17
1071101	7.10
1071102	7.12
1071105	7.16
1071106	7.22
1071107	7.23
1071108	7.27
1071109	7.20
1071112	7.23
1071113	7.30
1071114	7.23
1071115	7.23
1071116	7.23
1071119	7.27
1071120	7.25
1071121	7.28
1071122	7.21
1071123	7.25
1071126	7.30
1071127	7.40
1071128	7.40
1071129	7.42
1071130	7.40
1071203	7.40
1071204	7.31
1071205	7.28
1071206	7.17
1071207	7.22
1071210	7.24
1071211	7.25
1071212	7.30
1071213	7.27
1071214	7.33
1071217	7.35
1071218	7.24
1071219	7.30
1071220	7.21
1071221	7.30
1071222	7.34
1071224	7.30
1071225	7.28
1071226	7.30
1071227	7.30
1071228	7.34
1080102	7.41
1080103	7.40
1080104	7.41
1080107	7.41
1080108	7.41
1080109	7.41
1080110	7.40
1080111	7.41
1080114	7.40
1080115	7.24
1080116	7.35
