1070102	57.90
1070103	58.30
1070104	59.00
1070105	60.30
1070108	59.00
1070109	61.70
1070110	60.30
1070111	59.50
1070112	60.50
1070115	61.30
1070116	61.20
1070117	60.90
1070118	61.10
1070119	60.70
1070122	61.80
1070123	62.30
1070124	61.80
1070125	60.30
1070126	60.70
1070129	60.70
1070130	59.80
1070131	59.30
1070201	59.80
1070202	59.50
1070205	58.40
1070206	55.70
1070207	55.90
1070208	55.90
1070209	53.60
1070212	53.50
1070221	54.50
1070222	55.40
1070223	56.00
1070226	56.10
1070227	55.90
1070301	55.40
1070302	55.00
1070305	54.50
1070306	54.50
1070307	55.20
1070308	55.30
1070309	55.80
1070312	55.90
1070313	56.70
1070314	56.50
1070315	56.40
1070316	56.00
1070319	56.50
1070320	56.80
1070321	57.10
1070322	57.50
1070323	57.00
1070326	57.10
1070327	58.00
1070328	57.70
1070329	59.20
1070330	59.10
1070331	59.10
1070402	59.90
1070403	60.50
1070409	61.40
1070410	60.70
1070411	60.80
1070412	61.70
1070413	60.60
1070416	59.80
1070417	60.60
1070418	61.10
1070419	60.80
1070420	60.40
1070423	60.00
1070424	58.60
1070425	59.10
1070426	57.80
1070427	58.80
1070430	58.80
1070502	59.20
1070503	58.60
1070504	58.40
1070507	58.20
1070508	58.80
1070509	58.50
1070510	58.20
1070511	58.50
1070514	58.80
1070515	57.10
1070516	56.60
1070517	56.50
1070518	56.10
1070521	56.30
1070522	55.70
1070523	55.20
1070524	56.10
1070525	55.60
1070528	55.10
1070529	55.20
1070530	55.10
1070531	55.10
1070601	56.40
1070604	57.00
1070605	56.80
1070606	56.90
1070607	56.40
1070608	56.40
1070611	56.20
1070612	55.80
1070613	56.30
1070614	55.60
1070615	55.60
1070619	55.10
1070620	54.80
1070621	55.70
1070622	55.50
1070625	55.10
1070626	54.80
1070627	54.90
1070628	54.70
1070629	55.50
1070702	54.80
1070703	54.50
1070704	54.20
1070705	54.00
1070706	51.60
1070709	51.60
1070710	51.60
1070711	51.20
1070712	51.60
1070713	51.70
1070716	51.70
1070717	51.50
1070718	51.70
1070719	51.90
1070720	52.10
1070723	51.70
1070724	51.90
1070725	51.90
1070726	51.80
1070727	52.10
1070730	52.30
1070731	52.20
1070801	53.00
1070802	52.70
1070803	52.90
1070806	52.80
1070807	52.80
1070808	52.90
1070809	53.00
1070810	53.40
1070813	52.20
