1071008	28.40
1071009	28.20
1071011	25.65
1071012	26.35
1071015	26.00
1071016	27.30
1071017	27.45
1071018	27.30
1071019	27.00
1071022	27.20
1071023	26.60
1071024	26.00
1071025	24.95
1071026	24.90
1071029	24.50
1071030	24.45
1071031	24.95
1071101	25.15
1071102	25.20
1071105	24.95
1071106	24.75
1071107	25.00
1071108	25.05
1071109	25.20
1071112	26.00
1071113	26.25
1071114	26.00
1071115	26.15
1071116	26.20
1071119	26.35
1071120	26.20
1071121	26.30
1071122	26.00
1071123	26.00
1071126	26.25
1071127	26.80
1071128	26.75
1071129	26.75
1071130	27.10
1071203	27.50
1071204	27.50
1071205	27.05
1071206	26.70
1071207	27.90
1071210	27.30
1071211	27.35
1071212	27.60
1071213	27.85
1071214	28.00
1071217	28.05
1071218	28.35
1071219	28.50
1071220	28.20
1071221	28.05
1071222	27.80
1071224	27.90
1071225	27.60
1071226	27.20
1071227	27.40
1071228	27.40
1080102	28.65
1080103	28.60
1080104	28.60
1080107	28.85
1080108	29.00
1080109	28.60
1080110	28.60
1080111	28.65
1080114	28.20
1080115	27.75
1080116	27.65
1080117	27.65
1080118	27.85
1080121	27.65
1080122	27.40
1080123	28.00
1080124	27.80
1080125	27.75
1080128	27.60
1080129	27.50
1080130	27.60
1080211	27.75
1080212	28.00
1080213	27.85
1080214	28.90
1080215	29.15
1080218	29.70
1080219	29.30
1080220	29.30
1080221	29.10
1080222	28.80
1080225	28.65
1080226	28.75
1080227	28.65
1080304	29.10
1080305	28.80
1080306	28.85
1080307	28.75
1080308	29.20
1080311	29.00
1080312	29.05
1080313	29.10
1080314	29.10
1080315	29.00
1080318	28.65
1080319	28.10
1080320	28.05
1080321	28.05
1080322	28.15
1080325	27.75
1080326	28.35
1080327	28.35
1080328	28.90
1080329	28.90
1080401	28.90
1080402	28.90
1080403	29.00
1080408	29.10
1080409	29.20
1080410	29.50
1080411	29.30
1080412	29.25
1080415	29.30
1080416	29.30
1080417	29.20
1080418	28.90
1080419	28.90
1080422	29.10
1080423	29.05
1080424	29.20
1080425	29.25
1080426	29.45
1080429	29.50
1080430	29.50
1080502	29.35
1080503	29.55
1080506	29.25
1080507	29.35
1080508	30.00
1080509	30.05
1080510	30.10
1080513	30.20
1080514	30.20
1080515	30.25
1080516	30.20
1080517	30.20
1080520	30.20
1080521	30.10
1080522	30.10
1080523	30.05
1080524	30.10
1080527	30.05
1080528	30.00
1080529	30.00
1080530	29.50
1080531	29.50
1080603	29.50
1080604	29.30
1080605	29.10
1080606	28.80
1080610	28.95
1080611	29.05
1080612	29.10
1080613	29.20
1080614	29.55
1080617	29.65
1080618	29.75
1080619	29.75
1080620	29.85
1080621	29.85
1080624	29.90
1080625	29.90
1080626	30.00
1080627	30.10
1080628	30.20
1080701	30.25
1080702	30.40
1080703	30.30
1080704	30.50
1080705	30.65
