1070102	37.60
1070103	37.45
1070104	37.60
1070105	37.70
1070108	37.85
1070109	37.75
1070110	37.85
1070111	38.05
1070112	38.20
1070115	38.45
1070116	38.45
1070117	38.50
1070118	38.25
1070119	38.30
1070122	38.00
1070123	38.00
1070124	37.85
1070125	37.85
1070126	38.10
1070129	37.95
1070130	37.75
1070131	37.45
1070201	37.50
1070202	37.60
1070205	37.20
1070206	35.50
1070207	36.45
1070208	36.50
1070209	35.85
1070212	36.00
1070221	36.40
1070222	36.80
1070223	37.05
1070226	37.50
1070227	37.40
1070301	37.30
1070302	37.10
1070305	36.80
1070306	36.85
1070307	36.70
1070308	36.60
1070309	36.80
1070312	37.00
1070313	37.15
1070314	37.15
1070315	37.15
1070316	37.30
1070319	37.35
1070320	37.35
1070321	37.30
1070322	37.20
1070323	36.80
1070326	36.60
1070327	37.05
1070328	36.95
1070329	36.80
1070330	36.90
1070331	36.90
1070402	37.10
1070403	37.00
1070409	36.95
1070410	36.90
1070411	36.90
1070412	36.70
1070413	36.80
1070416	36.30
1070417	36.10
1070418	36.10
1070419	36.30
1070420	36.30
1070423	36.20
1070424	35.90
1070425	35.60
1070426	35.70
1070427	35.70
1070430	35.60
1070502	35.85
1070503	35.75
1070504	35.70
1070507	35.60
1070508	35.60
1070509	35.40
1070510	35.55
1070511	35.65
1070514	35.15
1070515	35.15
1070516	35.30
1070517	35.20
1070518	35.20
1070521	34.95
1070522	34.70
1070523	34.70
1070524	34.90
1070525	34.70
1070528	34.30
1070529	34.45
1070530	34.30
1070531	34.20
1070601	34.30
1070604	35.30
1070605	35.80
1070606	36.00
1070607	35.65
1070608	35.35
1070611	34.90
1070612	35.00
1070613	34.55
1070614	34.90
1070615	34.65
1070619	34.50
1070620	34.65
1070621	34.75
1070622	34.60
1070625	34.55
1070626	34.50
1070627	34.60
1070628	34.60
1070629	34.65
1070702	34.55
1070703	34.40
1070704	34.45
1070705	34.30
1070706	34.25
1070709	34.30
1070710	34.25
1070711	34.20
1070712	32.80
1070713	32.75
1070716	33.00
1070717	32.95
1070718	33.00
1070719	33.20
1070720	33.30
1070723	33.60
1070724	33.90
1070725	34.35
1070726	34.45
1070727	34.95
1070730	35.00
1070731	35.00
1070801	35.05
1070802	35.00
1070803	35.00
1070806	35.25
1070807	35.00
1070808	35.20
1070809	35.10
1070810	35.05
1070813	34.80
1070814	34.75
1070815	34.60
1070816	34.95
1070817	35.10
1070820	34.95
1070821	35.00
1070822	34.95
1070823	34.90
1070824	34.70
1070827	34.60
1070828	34.60
1070829	34.70
1070830	34.75
1070831	34.65
1070903	34.75
1070904	35.15
1070905	34.70
1070906	34.65
1070907	34.50
1070910	34.10
1070911	34.65
1070912	34.45
1070913	34.75
1070914	34.70
1070917	35.20
1070918	34.80
1070919	35.10
1070920	35.00
1070921	34.85
1070925	35.75
1070926	35.05
1070927	35.00
1070928	34.65
1071001	35.00
1071002	34.40
1071003	34.50
1071004	34.40
1071005	34.05
1071008	33.95
1071009	33.90
1071011	32.60
1071012	32.80
1071015	32.75
1071016	32.65
1071017	32.95
1071018	32.75
1071019	31.95
1071022	32.20
1071023	31.50
1071024	31.30
1071025	30.60
1071026	30.95
1071029	31.40
1071030	31.00
1071031	31.70
1071101	31.95
1071102	32.20
1071105	32.90
1071106	33.00
1071107	33.55
1071108	33.30
1071109	33.20
1071112	33.90
1071113	33.90
1071114	34.20
1071115	33.90
1071116	34.20
1071119	34.40
1071120	34.35
1071121	34.50
1071122	34.50
1071123	34.50
1071126	34.75
1071127	34.60
1071128	34.65
1071129	34.55
1071130	34.70
1071203	34.95
1071204	34.95
1071205	34.85
1071206	34.65
1071207	34.60
1071210	34.60
1071211	34.60
1071212	34.70
1071213	34.85
1071214	34.80
1071217	34.75
1071218	34.95
1071219	34.55
1071220	34.45
1071221	34.60
1071222	34.65
1071224	34.80
1071225	34.25
1071226	34.35
1071227	34.65
1071228	34.00
1080102	34.05
1080103	34.10
1080104	34.20
1080107	34.30
1080108	34.30
1080109	34.60
1080110	34.65
1080111	34.65
1080114	34.75
1080115	35.00
1080116	35.15
1080117	35.35
1080118	35.50
1080121	35.70
1080122	35.65
1080123	35.70
1080124	35.50
1080125	35.30
1080128	35.30
1080129	35.05
1080130	35.20
1080211	35.30
1080212	35.95
1080213	35.80
1080214	36.50
1080215	36.65
1080218	37.00
1080219	37.00
1080220	37.20
1080221	37.15
1080222	37.00
1080225	37.00
1080226	36.70
1080227	36.80
1080304	37.00
1080305	37.00
1080306	37.05
1080307	36.90
1080308	36.80
1080311	36.90
1080312	36.85
1080313	37.00
1080314	37.00
1080315	36.90
1080318	36.90
1080319	36.85
1080320	36.95
1080321	37.00
1080322	37.05
1080325	37.00
1080326	38.00
1080327	37.90
1080328	38.15
1080329	38.25
1080401	38.20
1080402	38.10
1080403	37.90
1080408	37.85
1080409	38.10
1080410	38.50
1080411	38.70
1080412	38.55
1080415	39.70
1080416	39.95
1080417	40.25
1080418	39.90
1080419	40.00
1080422	40.15
1080423	40.10
1080424	40.50
1080425	41.35
1080426	40.85
1080429	40.55
1080430	40.70
1080502	40.85
1080503	40.80
1080506	40.10
1080507	40.30
1080508	40.20
1080509	40.10
1080510	40.60
1080513	40.05
1080514	40.00
1080515	40.20
1080516	41.20
1080517	41.20
1080520	40.80
1080521	41.00
1080522	42.10
1080523	42.75
1080524	43.45
1080527	44.00
1080528	43.60
1080529	43.10
1080530	44.60
1080531	44.60
1080603	45.10
1080604	44.90
1080605	44.60
1080606	44.10
1080610	45.05
1080611	45.60
1080612	45.10
1080613	45.15
1080614	45.70
1080617	45.70
1080618	45.95
1080619	46.65
1080620	46.90
1080621	45.95
1080624	46.45
1080625	46.10
1080626	46.00
1080627	45.75
1080628	46.75
