1070102	10.00
1070103	9.75
1070104	9.72
1070105	9.61
1070108	9.50
1070109	9.66
1070110	9.96
1070111	10.00
1070112	10.00
1070115	9.85
1070116	9.83
1070117	9.72
1070118	9.65
1070119	9.56
1070122	9.46
1070123	9.50
1070124	9.52
1070125	9.58
1070126	9.68
1070129	9.52
1070130	9.41
1070131	9.14
1070201	9.14
1070202	9.07
1070205	8.89
1070206	8.31
1070207	8.45
1070208	8.50
1070209	8.40
1070212	8.48
1070221	8.63
1070222	8.67
1070223	9.01
1070226	9.00
1070227	8.85
1070301	9.07
1070302	8.87
1070305	8.65
1070306	8.69
1070307	8.66
1070308	8.69
1070309	8.70
1070312	8.71
1070313	8.60
1070314	8.66
1070315	8.68
1070316	8.67
1070319	8.66
1070320	8.62
1070321	8.63
1070322	8.61
1070323	8.48
1070326	8.47
1070327	8.47
1070328	8.38
1070329	8.41
1070330	8.40
1070331	8.46
1070402	8.54
1070403	8.61
1070409	9.47
1070410	9.53
1070411	9.36
1070412	9.08
1070413	9.38
1070416	9.25
1070417	9.12
1070418	9.04
1070419	9.11
1070420	9.00
1070423	8.89
1070424	8.65
1070425	8.81
1070426	8.55
1070427	8.59
1070430	8.80
1070502	8.73
1070503	8.71
1070504	8.65
1070507	8.42
1070508	8.51
1070509	8.41
1070510	8.46
1070511	8.51
1070514	8.51
1070515	8.53
1070516	8.57
1070517	8.55
1070518	8.76
1070521	8.77
1070522	8.66
1070523	8.65
1070524	8.63
1070525	8.61
1070528	8.61
1070529	8.61
1070530	8.72
1070531	8.90
1070601	9.10
1070604	9.00
1070605	8.97
1070606	9.06
1070607	9.13
1070608	9.20
1070611	9.05
1070612	9.02
1070613	9.03
1070614	8.95
1070615	9.12
1070619	8.91
1070620	9.03
1070621	9.08
1070622	9.08
1070625	9.18
1070626	9.10
1070627	9.10
1070628	9.07
1070629	9.05
1070702	8.99
1070703	8.91
1070704	8.84
1070705	8.68
1070706	8.52
1070709	8.58
1070710	8.56
1070711	8.53
1070712	8.53
1070713	8.55
1070716	8.59
1070717	8.60
1070718	8.56
1070719	8.58
1070720	8.57
1070723	8.53
1070724	8.53
1070725	8.46
1070726	8.47
1070727	8.51
1070730	8.49
1070731	8.51
1070801	8.65
1070802	8.57
1070803	8.53
1070806	8.61
1070807	8.59
1070808	8.73
1070809	8.74
1070810	8.71
1070813	8.81
1070814	9.08
1070815	8.96
1070816	8.96
1070817	9.09
1070820	9.38
1070821	9.56
1070822	9.53
1070823	9.75
1070824	9.67
1070827	9.64
1070828	9.56
1070829	9.43
1070830	9.40
1070831	9.32
1070903	9.22
1070904	9.30
1070905	9.30
1070906	9.72
1070907	9.45
1070910	9.30
1070911	9.42
1070912	9.41
1070913	9.60
1070914	9.64
1070917	9.58
1070918	9.48
1070919	9.63
1070920	9.56
1070921	9.92
1070925	9.87
1070926	9.85
1070927	10.05
1070928	9.93
1071001	9.80
1071002	9.61
1071003	9.42
1071004	9.24
1071005	9.04
1071008	8.92
1071009	8.93
1071011	8.24
1071012	8.26
1071015	8.22
1071016	8.22
1071017	8.24
1071018	8.20
1071019	8.13
1071022	8.30
1071023	8.19
1071024	8.20
1071025	7.98
1071026	7.92
1071029	8.02
1071030	8.05
1071031	8.12
1071101	8.10
1071102	8.12
1071105	8.10
1071106	8.08
1071107	8.12
1071108	8.26
1071109	8.19
1071112	8.12
1071113	8.04
1071114	8.05
1071115	8.05
1071116	8.07
1071119	8.17
1071120	8.14
1071121	8.12
1071122	8.14
1071123	8.12
1071126	8.20
1071127	8.14
1071128	8.18
1071129	8.20
1071130	8.17
1071203	8.19
1071204	8.22
1071205	8.16
1071206	8.07
1071207	8.09
1071210	8.07
1071211	8.11
1071212	8.17
1071213	8.19
1071214	8.20
1071217	8.20
1071218	8.13
1071219	8.05
1071220	8.00
1071221	8.00
1071222	8.03
1071224	8.00
1071225	7.94
1071226	8.18
1071227	8.13
1071228	8.45
1080102	8.15
1080103	8.11
1080104	8.06
1080107	8.13
1080108	8.10
1080109	8.14
1080110	8.06
1080111	8.06
1080114	8.03
1080115	8.03
1080116	7.98
1080117	7.94
1080118	7.99
1080121	8.05
1080122	8.05
1080123	8.01
1080124	8.01
1080125	8.01
1080128	8.04
1080129	8.00
1080130	8.00
1080211	7.98
1080212	8.02
1080213	8.01
1080214	8.08
1080215	8.06
1080218	8.05
1080219	8.08
1080220	8.13
1080221	8.08
1080222	8.12
1080225	8.17
1080226	8.14
1080227	8.11
1080304	8.08
1080305	8.10
1080306	8.08
1080307	8.08
1080308	8.11
1080311	8.10
1080312	8.11
1080313	8.15
1080314	8.20
1080315	8.21
1080318	8.18
1080319	8.15
1080320	8.15
1080321	8.13
1080322	8.15
1080325	8.12
1080326	8.08
1080327	8.02
1080328	8.00
1080329	8.02
1080401	7.89
1080402	7.95
1080403	8.00
1080408	8.00
1080409	7.94
1080410	7.98
1080411	7.95
1080412	8.00
1080415	8.01
1080416	7.98
1080417	8.03
1080418	7.97
1080419	7.87
1080422	7.79
1080423	7.81
1080424	7.80
1080425	7.76
1080426	7.71
1080429	7.65
1080430	7.65
1080502	7.68
1080503	7.96
1080506	7.75
1080507	7.80
1080508	7.81
1080509	7.74
1080510	7.71
1080513	7.63
1080514	7.71
1080515	7.70
1080516	7.65
1080517	7.65
1080520	7.70
1080521	7.72
1080522	7.65
1080523	7.64
1080524	7.60
1080527	7.52
1080528	7.52
1080529	7.55
1080530	7.59
1080531	7.56
1080603	7.53
1080604	7.52
1080605	7.48
1080606	7.50
1080610	7.48
1080611	7.55
1080612	7.61
1080613	7.74
1080614	7.83
1080617	7.85
1080618	7.85
1080619	7.89
1080620	7.93
1080621	8.01
1080624	8.08
1080625	8.08
1080626	8.04
1080627	8.05
1080628	8.05
