1070716	36.10
1070717	36.00
1070718	36.15
1070719	36.40
1070720	36.40
1070723	36.40
1070724	36.15
1070725	36.00
1070726	36.00
1070727	36.00
1070730	35.55
1070731	35.90
1070801	35.60
1070802	35.50
1070803	35.20
1070806	35.80
1070807	36.50
1070808	36.80
1070809	37.00
1070810	37.15
1070813	37.50
1070814	37.70
1070815	37.70
1070816	37.30
1070817	37.65
1070820	37.50
1070821	37.50
1070822	37.50
1070823	37.50
1070824	37.65
1070827	37.70
1070828	38.00
1070829	38.00
1070830	38.15
1070831	38.15
1070903	38.10
1070904	38.20
1070905	38.15
1070906	38.10
1070907	37.90
1070910	37.40
1070911	37.25
1070912	37.00
1070913	37.75
1070914	37.75
1070917	38.00
1070918	38.30
1070919	38.40
1070920	38.35
1070921	38.30
1070925	38.10
1070926	37.85
1070927	37.90
1070928	37.95
1071001	38.00
1071002	37.75
1071003	37.30
1071004	37.20
1071005	36.50
1071008	36.50
1071009	36.45
1071011	32.85
1071012	30.85
1071015	31.05
1071016	31.00
1071017	31.05
1071018	30.90
1071019	29.05
1071022	29.55
1071023	29.30
1071024	29.00
1071025	27.80
1071026	27.45
1071029	27.70
1071030	27.70
1071031	27.70
1071101	27.90
1071102	28.15
1071105	28.00
1071106	28.55
1071107	29.25
1071108	31.15
1071109	31.70
1071112	31.55
1071113	31.25
1071114	31.50
1071115	32.15
1071116	32.00
1071119	32.05
1071120	31.85
1071121	31.90
1071122	32.80
1071123	34.15
1071126	34.50
1071127	34.50
1071128	35.45
1071129	35.65
1071130	35.50
1071203	37.00
1071204	36.70
1071205	38.35
1071206	37.70
1071207	37.60
1071210	38.25
1071211	38.25
1071212	38.20
1071213	38.35
1071214	38.20
1071217	37.95
1071218	37.90
1071219	38.00
1071220	37.75
1071221	37.80
1071222	38.30
1071224	38.30
1071225	37.90
1071226	37.35
1071227	37.60
1071228	37.55
1080102	37.60
1080103	38.05
1080104	38.05
1080107	38.60
1080108	40.70
1080109	41.10
1080110	40.90
1080111	39.70
1080114	39.50
1080115	39.65
1080116	39.45
1080117	38.50
1080118	38.40
1080121	38.40
1080122	38.25
1080123	38.30
1080124	38.20
1080125	38.30
1080128	38.80
1080129	39.00
1080130	38.80
1080211	39.00
1080212	39.25
1080213	39.25
1080214	39.30
1080215	39.10
1080218	40.75
1080219	40.75
1080220	41.10
1080221	40.40
1080222	40.40
1080225	43.40
1080226	43.20
1080227	43.00
1080304	43.10
1080305	42.00
1080306	41.50
1080307	40.00
1080308	40.80
1080311	41.00
1080312	42.50
1080313	42.00
1080314	42.40
1080315	43.70
1080318	43.60
1080319	44.10
1080320	43.80
1080321	43.25
1080322	42.35
1080325	41.55
1080326	42.00
1080327	43.70
1080328	43.50
1080329	42.90
1080401	42.80
1080402	41.95
1080403	42.20
1080408	42.15
1080409	42.00
1080410	42.50
1080411	41.60
1080412	40.50
1080415	43.00
1080416	42.35
1080417	42.15
1080418	41.40
1080419	41.40
1080422	41.65
1080423	41.20
1080424	41.05
1080425	40.90
1080426	40.75
1080429	39.20
1080430	39.70
1080502	39.60
1080503	39.80
1080506	38.00
1080507	38.60
1080508	38.55
1080509	38.15
1080510	38.10
1080513	38.10
1080514	38.50
1080515	39.35
1080516	38.80
1080517	38.35
1080520	38.20
1080521	38.20
1080522	38.10
1080523	37.80
1080524	37.10
1080527	36.90
1080528	37.20
1080529	37.20
1080530	37.65
1080531	37.70
1080603	38.70
1080604	39.00
1080605	38.50
1080606	38.45
1080610	38.45
1080611	38.10
1080612	38.15
1080613	38.15
1080614	38.15
1080617	38.00
1080618	38.00
1080619	38.05
1080620	38.35
1080621	38.45
1080624	38.50
1080625	38.50
1080626	38.45
1080627	38.45
1080628	38.35
