1070102	83.80
1070103	89.00
1070104	90.30
1070105	88.80
1070108	92.80
1070109	90.70
1070110	87.60
1070111	87.80
1070112	94.00
1070115	93.00
1070116	91.90
1070117	93.00
1070118	91.50
1070119	90.00
1070122	90.00
1070123	92.30
1070124	93.10
1070125	90.00
1070126	90.40
1070129	90.50
1070130	89.20
1070131	90.40
1070201	87.60
1070202	88.00
1070205	88.50
1070206	86.10
1070207	87.60
1070208	88.00
1070209	86.00
1070212	86.90
1070221	89.90
1070222	87.90
1070223	88.00
1070226	94.00
1070227	93.40
1070301	93.10
1070302	92.00
1070305	90.80
1070306	90.10
1070307	88.00
1070308	88.00
1070309	86.40
1070312	89.40
1070313	91.50
1070314	91.60
1070315	90.20
1070316	91.20
1070319	93.00
1070320	91.50
1070321	91.20
1070322	91.00
1070323	89.00
1070326	87.00
1070327	88.00
1070328	86.00
1070329	92.10
1070330	99.00
1070331	97.30
1070402	95.50
1070403	96.50
1070409	95.00
1070410	93.90
1070411	94.30
1070412	93.90
1070413	92.10
1070416	92.00
1070417	88.70
1070418	92.00
1070419	92.20
1070420	91.80
1070423	82.70
1070424	78.10
1070425	83.50
1070426	82.00
1070427	82.50
1070430	82.70
1070502	86.10
1070503	85.50
1070504	85.50
1070507	85.30
1070508	89.10
1070509	91.80
1070510	88.70
1070511	88.80
1070514	94.00
1070515	94.30
1070516	96.30
1070517	94.70
1070518	91.40
1070521	92.70
1070522	93.90
1070523	90.40
1070524	95.00
1070525	92.70
1070528	92.90
1070529	91.70
1070530	92.40
1070531	94.60
1070601	96.00
1070604	104.00
1070605	102.00
1070606	104.50
1070607	99.90
1070608	98.60
1070611	100.00
1070612	99.80
1070613	101.00
1070614	100.00
1070615	108.50
1070619	104.00
1070620	104.00
1070621	105.00
1070622	101.00
1070625	101.50
1070626	101.50
1070627	105.50
1070628	107.00
1070629	107.50
1070702	110.50
1070703	105.50
1070704	110.00
1070705	109.50
1070706	110.00
1070709	110.00
1070710	117.50
1070711	120.00
1070712	120.50
1070713	116.00
1070716	114.50
1070717	119.00
1070718	122.00
1070719	119.50
1070720	117.50
1070723	118.00
1070724	119.00
1070725	116.50
1070726	119.50
1070727	119.50
1070730	116.50
1070731	117.50
1070801	122.50
1070802	118.00
1070803	118.00
1070806	118.50
1070807	112.50
1070808	111.50
1070809	122.50
1070810	123.50
1070813	118.50
1070814	118.00
1070815	119.00
1070816	122.00
1070817	124.00
1070820	123.50
1070821	124.00
1070822	118.50
1070823	116.50
1070824	114.50
1070827	119.50
1070828	118.00
1070829	117.00
1070830	118.50
1070831	119.50
1070903	117.50
1070904	117.00
1070905	116.50
1070906	115.00
1070907	108.50
1070910	98.50
1070911	91.60
1070912	95.00
1070913	101.00
1070914	106.00
1070917	107.00
1070918	103.50
1070919	108.00
1070920	99.10
1070921	103.00
1070925	104.00
1070926	99.00
1070927	102.00
1070928	101.50
1071001	103.00
1071002	104.00
1071003	100.50
1071004	96.00
1071005	88.50
1071008	87.50
1071009	88.10
1071011	79.90
1071012	87.80
1071015	89.90
1071016	88.60
1071017	88.60
1071018	80.50
1071019	74.00
1071022	78.50
1071023	77.70
1071024	80.60
1071025	77.10
1071026	77.10
1071029	77.30
1071030	78.50
1071031	85.00
1071101	89.00
1071102	91.20
1071105	93.90
1071106	89.40
1071107	90.70
1071108	90.00
1071109	90.80
1071112	88.50
1071113	90.50
1071114	88.10
1071115	89.00
1071116	88.20
1071119	90.60
1071120	89.70
1071121	90.50
1071122	88.00
1071123	84.20
1071126	86.00
1071127	88.30
1071128	92.90
1071129	96.00
1071130	97.30
1071203	106.00
1071204	102.50
1071205	97.70
1071206	93.70
1071207	92.50
1071210	93.40
1071211	95.30
1071212	94.40
1071213	94.00
1071214	96.00
1071217	92.40
1071218	89.20
1071219	86.30
1071220	86.10
1071221	87.90
1071222	87.00
1071224	87.80
1071225	87.60
1071226	88.30
1071227	89.10
1071228	89.80
1080102	92.60
1080103	91.50
1080104	90.50
1080107	90.60
1080108	90.60
1080109	90.50
1080110	91.80
1080111	91.00
1080114	89.60
1080115	93.20
1080116	96.50
1080117	91.10
1080118	93.70
1080121	96.90
1080122	97.70
1080123	97.90
1080124	97.80
1080125	98.00
1080128	96.70
1080129	94.80
1080130	95.50
1080211	98.50
1080212	98.50
1080213	97.50
1080214	98.00
1080215	99.00
1080218	99.90
1080219	100.00
1080220	105.50
1080221	103.00
1080222	104.50
1080225	104.00
1080226	103.50
1080227	100.50
1080304	101.50
1080305	99.80
1080306	98.60
1080307	93.50
1080308	96.00
1080311	97.00
1080312	97.00
1080313	98.20
1080314	100.00
1080315	103.50
1080318	104.00
1080319	103.50
1080320	105.00
1080321	109.50
1080322	111.00
1080325	107.50
1080326	106.00
1080327	106.50
1080328	107.50
1080329	111.00
1080401	109.00
1080402	109.00
1080403	108.00
1080408	111.00
1080409	111.50
1080410	111.00
1080411	109.50
1080412	107.00
1080415	107.50
1080416	113.50
1080417	118.00
1080418	115.50
1080419	116.00
1080422	117.00
1080423	115.00
1080424	118.00
1080425	116.50
1080426	111.50
1080429	108.50
1080430	112.50
1080502	113.50
1080503	118.00
1080506	117.50
1080507	126.00
1080508	123.00
1080509	119.00
1080510	122.50
1080513	117.50
1080514	114.50
1080515	125.50
1080516	122.00
1080517	112.50
1080520	112.50
1080521	118.00
1080522	117.50
1080523	115.00
1080524	112.50
1080527	114.00
1080528	115.00
1080529	108.50
1080530	110.50
1080531	113.00
1080603	114.00
1080604	113.00
1080605	115.50
1080606	112.50
1080610	117.00
1080611	119.00
1080612	120.00
1080613	120.50
1080614	119.50
1080617	118.00
1080618	118.00
1080619	124.50
1080620	123.50
1080621	123.00
1080624	121.50
1080625	121.50
1080626	119.50
1080627	122.00
1080628	124.50
1080701	131.50
1080702	130.00
1080703	125.00
1080704	129.00
1080705	124.00
