1070102	323.00
1070103	315.00
1070104	318.00
1070105	307.50
1070108	311.00
1070109	308.00
1070110	306.50
1070111	304.00
1070112	302.50
1070115	307.50
1070116	309.00
1070117	314.50
1070118	315.00
1070119	308.00
1070122	312.00
1070123	309.50
1070124	311.50
1070125	307.00
1070126	298.00
1070129	290.00
1070130	300.00
1070131	300.00
1070201	294.00
1070202	290.00
1070205	282.50
1070206	260.00
1070207	274.00
1070208	273.00
1070209	273.00
1070212	280.00
1070221	286.00
1070222	285.00
1070223	300.00
1070226	291.50
1070227	288.00
1070301	290.00
1070302	281.50
1070305	281.00
1070306	282.00
1070307	283.50
1070308	286.50
1070309	289.50
1070312	294.00
1070313	306.00
1070314	295.00
1070315	295.00
1070316	293.50
1070319	291.00
1070320	285.00
1070321	286.50
1070322	280.00
1070323	279.50
1070326	280.00
1070327	286.50
1070328	278.50
1070329	279.00
1070330	280.50
1070331	280.50
1070402	277.50
1070403	277.00
1070409	281.00
1070410	275.00
1070411	278.00
1070412	272.00
1070413	271.50
1070416	270.00
1070417	267.00
1070418	270.50
1070419	274.00
1070420	271.00
1070423	271.00
1070424	274.00
1070425	280.00
1070426	267.50
1070427	267.00
1070430	265.00
1070502	266.00
1070503	267.00
1070504	261.50
1070507	263.00
1070508	262.50
1070509	260.00
1070510	255.00
1070511	249.00
1070514	240.00
1070515	252.00
1070516	247.00
1070517	238.50
1070518	241.00
1070521	245.50
1070522	241.50
1070523	239.50
1070524	239.50
1070525	240.00
1070528	240.00
1070529	242.50
1070530	239.50
1070531	237.50
1070601	252.50
1070604	257.50
1070605	266.00
1070606	273.00
1070607	283.50
1070608	280.50
1070611	281.00
1070612	283.50
1070613	282.50
1070614	279.50
1070615	276.50
1070619	263.50
1070620	275.00
1070621	268.00
1070622	265.00
1070625	268.00
1070626	262.50
1070627	263.50
1070628	262.50
1070629	260.50
1070702	265.50
1070703	262.50
1070704	256.00
1070705	257.00
1070706	248.00
1070709	248.50
1070710	254.50
1070711	246.00
1070712	254.50
1070713	261.00
1070716	267.50
1070717	274.00
1070718	279.50
1070719	283.50
1070720	283.00
1070723	285.00
1070724	283.00
1070725	273.50
1070726	276.00
1070727	278.00
1070730	267.00
1070731	264.50
1070801	264.50
1070802	263.00
1070803	264.50
1070806	257.00
1070807	257.00
1070808	257.00
1070809	255.00
1070810	260.50
1070813	270.50
1070814	268.50
1070815	265.00
1070816	267.00
1070817	266.50
1070820	256.00
1070821	250.00
1070822	245.50
1070823	249.00
1070824	246.00
1070827	245.50
1070828	245.50
1070829	244.00
1070830	239.50
1070831	238.00
1070903	241.00
1070904	241.00
1070905	236.50
1070906	233.00
1070907	232.00
1070910	223.50
1070911	220.00
1070912	222.50
1070913	230.50
1070914	234.50
1070917	233.50
1070918	235.50
1070919	238.50
1070920	236.00
1070921	233.50
1070925	243.00
1070926	235.50
1070927	242.50
1070928	239.00
1071001	230.00
1071002	225.00
1071003	225.50
1071004	230.00
1071005	224.00
1071008	223.50
1071009	220.50
1071011	198.50
1071012	188.00
1071015	188.00
1071016	179.50
1071017	179.50
1071018	179.00
1071019	189.50
1071022	196.50
1071023	199.00
1071024	204.50
1071025	198.00
1071026	189.50
1071029	193.00
1071030	189.50
1071031	191.00
1071101	192.00
1071102	196.00
1071105	193.00
1071106	196.00
1071107	215.50
1071108	225.50
1071109	214.50
1071112	213.50
1071113	220.50
1071114	217.00
1071115	224.00
1071116	224.00
1071119	233.00
1071120	229.00
1071121	231.50
1071122	225.00
1071123	219.00
1071126	226.50
1071127	219.00
1071128	221.00
1071129	229.00
1071130	225.50
1071203	246.00
1071204	239.50
1071205	236.00
1071206	227.00
1071207	237.50
1071210	235.00
1071211	251.00
1071212	251.00
1071213	254.00
1071214	253.50
1071217	233.00
1071218	232.00
1071219	225.00
1071220	227.50
1071221	234.00
1071222	232.50
1071224	233.00
1071225	235.00
1071226	235.50
1071227	240.00
1071228	236.00
1080102	237.50
1080103	240.50
1080104	250.00
1080107	259.00
1080108	274.50
1080109	288.50
1080110	287.50
1080111	273.00
1080114	269.00
1080115	266.50
1080116	260.00
1080117	260.50
1080118	267.00
1080121	272.50
1080122	274.00
1080123	263.00
1080124	260.00
1080125	262.50
1080128	260.00
1080129	262.00
1080130	260.00
1080211	251.50
1080212	254.00
1080213	257.50
1080214	258.00
1080215	259.50
1080218	265.00
1080219	260.00
1080220	264.00
1080221	269.50
1080222	260.50
1080225	259.50
1080226	263.50
1080227	267.50
1080304	264.50
1080305	266.00
1080306	274.00
1080307	272.00
1080308	263.50
1080311	264.00
1080312	269.50
1080313	272.00
1080314	266.50
1080315	278.50
1080318	279.00
1080319	280.00
1080320	277.00
1080321	278.00
1080322	275.00
1080325	268.50
1080326	273.00
1080327	269.00
1080328	268.50
1080329	271.50
1080401	272.50
1080402	270.00
1080403	267.00
1080408	268.00
1080409	260.50
1080410	259.00
1080411	255.50
1080412	259.00
1080415	259.50
1080416	254.00
1080417	253.50
1080418	245.00
1080419	241.00
1080422	243.50
1080423	244.50
1080424	245.00
1080425	252.50
1080426	255.50
1080429	250.00
1080430	242.00
1080502	240.50
1080503	241.50
1080506	234.00
1080507	243.50
1080508	241.00
1080509	241.50
1080510	239.00
1080513	240.50
1080514	221.50
1080515	221.50
1080516	230.00
1080517	230.50
1080520	228.00
1080521	230.00
1080522	230.00
1080523	228.00
1080524	226.50
1080527	228.00
1080528	228.00
1080529	226.00
1080530	225.50
1080531	230.50
1080603	230.00
1080604	214.00
1080605	219.00
1080606	219.50
1080610	212.50
1080611	211.00
1080612	212.00
1080613	207.50
1080614	214.50
1080617	217.50
1080618	220.50
1080619	236.50
1080620	235.00
1080621	234.50
1080624	236.00
1080625	234.00
1080626	236.00
1080627	235.00
1080628	233.50
