1070102	14.35
1070103	14.25
1070104	14.15
1070105	14.25
1070108	14.30
1070109	14.25
1070110	14.10
1070111	14.05
1070112	14.15
1070115	14.20
1070116	14.30
1070117	14.25
1070118	14.25
1070119	14.20
1070122	14.10
1070123	14.15
1070124	14.20
1070125	14.20
1070126	14.15
1070129	14.10
1070130	14.00
1070131	13.95
1070201	13.95
1070202	13.90
1070205	13.85
1070206	13.05
1070207	13.20
1070208	13.20
1070209	13.10
1070212	13.10
1070221	13.35
1070222	13.30
1070223	13.30
1070226	13.40
1070227	13.45
1070301	13.40
1070302	13.35
1070305	13.25
1070306	13.25
1070307	13.25
1070308	13.30
1070309	13.40
1070312	13.50
1070313	13.50
1070314	13.40
1070315	13.35
1070316	13.30
1070319	13.35
1070320	13.25
1070321	13.30
1070322	13.25
1070323	13.10
1070326	13.05
1070327	13.10
1070328	13.15
1070329	13.10
1070330	13.15
1070331	13.20
1070402	13.45
1070403	13.45
1070409	13.45
1070410	13.35
1070411	13.65
1070412	13.50
1070413	13.45
1070416	13.35
1070417	13.40
1070418	13.55
1070419	13.50
1070420	13.45
1070423	13.45
1070424	13.40
1070425	13.35
1070426	13.25
1070427	13.30
1070430	13.50
1070502	13.50
1070503	13.45
1070504	13.40
1070507	13.40
1070508	13.40
1070509	13.30
1070510	13.30
1070511	13.35
1070514	13.40
1070515	13.35
1070516	13.35
1070517	13.30
1070518	13.40
1070521	13.45
1070522	13.40
1070523	13.35
1070524	13.40
1070525	13.40
1070528	13.40
1070529	13.40
1070530	13.35
1070531	13.60
1070601	13.50
1070604	13.55
1070605	13.45
1070606	13.55
1070607	13.60
1070608	13.60
1070611	13.55
1070612	13.65
1070613	13.55
1070614	13.55
1070615	13.50
1070619	13.45
1070620	13.45
1070621	13.40
1070622	13.30
1070625	13.35
1070626	13.30
1070627	13.25
1070628	13.15
1070629	13.20
1070702	13.20
1070703	13.05
1070704	13.00
1070705	12.95
1070706	12.90
1070709	12.95
1070710	13.00
1070711	12.95
1070712	13.00
1070713	13.05
1070716	13.00
1070717	13.00
1070718	13.10
1070719	13.15
1070720	13.05
1070723	13.05
1070724	13.10
1070725	13.10
1070726	13.15
1070727	13.15
1070730	13.25
1070731	13.30
1070801	13.35
1070802	13.05
1070803	13.00
1070806	13.10
1070807	13.05
1070808	13.05
1070809	13.00
1070810	13.00
1070813	12.90
1070814	12.90
1070815	12.85
1070816	12.85
1070817	12.85
1070820	12.85
1070821	12.85
1070822	12.95
1070823	12.95
1070824	12.95
1070827	12.90
1070828	12.95
1070829	12.95
1070830	13.35
1070831	13.30
1070903	13.20
1070904	13.65
1070905	13.55
1070906	13.25
1070907	13.20
1070910	12.90
1070911	13.10
1070912	12.95
1070913	13.10
1070914	13.15
1070917	13.10
1070918	13.10
1070919	13.20
1070920	13.15
1070921	13.05
1070925	13.35
1070926	13.50
1070927	13.55
1070928	13.50
1071001	14.10
1071002	14.10
1071003	14.00
1071004	13.80
1071005	13.30
1071008	13.70
1071009	13.95
1071011	13.10
1071012	13.20
1071015	13.30
1071016	13.20
1071017	13.10
1071018	13.15
1071019	12.95
1071022	13.30
1071023	13.05
1071024	13.05
1071025	12.75
1071026	12.65
1071029	12.60
1071030	12.75
1071031	12.80
1071101	12.80
1071102	12.80
1071105	12.85
1071106	12.70
1071107	12.80
1071108	12.90
1071109	12.80
1071112	12.80
1071113	12.70
1071114	12.80
1071115	12.90
1071116	12.85
1071119	12.85
1071120	12.85
1071121	12.95
1071122	13.00
1071123	12.90
1071126	13.10
1071127	13.10
1071128	13.40
1071129	13.50
1071130	13.40
1071203	13.45
1071204	13.65
1071205	13.55
1071206	13.30
1071207	13.35
1071210	13.25
1071211	13.35
1071212	13.35
1071213	13.40
1071214	13.30
1071217	13.45
1071218	13.35
1071219	13.55
1071220	13.50
1071221	13.55
1071222	13.55
1071224	13.55
1071225	13.35
1071226	13.35
1071227	13.40
1071228	13.50
1080102	13.35
1080103	13.45
1080104	13.40
1080107	13.40
1080108	13.40
1080109	13.45
1080110	13.40
1080111	13.35
1080114	13.35
1080115	13.40
1080116	13.30
1080117	13.30
1080118	13.30
1080121	13.30
1080122	13.25
1080123	13.30
1080124	13.35
1080125	13.35
1080128	13.45
1080129	13.40
1080130	13.45
1080211	13.30
1080212	13.40
1080213	13.35
1080214	13.60
1080215	13.50
1080218	13.55
1080219	13.60
1080220	13.55
1080221	13.60
1080222	13.55
1080225	13.55
1080226	13.50
1080227	13.50
1080304	13.50
1080305	13.70
1080306	13.60
1080307	13.55
1080308	13.50
1080311	13.50
1080312	13.50
1080313	13.55
1080314	13.45
1080315	13.50
1080318	13.55
1080319	13.50
1080320	13.40
1080321	13.45
1080322	13.45
1080325	13.50
1080326	13.50
1080327	13.50
1080328	13.40
1080329	13.45
1080401	13.35
1080402	13.50
1080403	13.45
1080408	13.45
1080409	13.45
1080410	13.55
1080411	13.55
1080412	13.50
1080415	13.65
1080416	13.65
1080417	13.65
1080418	13.55
1080419	13.75
1080422	13.95
1080423	13.85
1080424	13.85
1080425	13.90
1080426	13.75
1080429	13.65
1080430	13.75
1080502	13.75
1080503	13.75
1080506	13.55
1080507	13.60
1080508	13.80
1080509	13.80
1080510	13.70
1080513	13.65
1080514	13.85
1080515	13.90
1080516	13.70
1080517	14.40
1080520	14.20
1080521	14.25
1080522	14.35
1080523	14.30
1080524	14.45
1080527	14.75
1080528	14.75
1080529	14.35
1080530	14.45
1080531	14.40
1080603	14.50
1080604	14.30
1080605	14.25
1080606	14.05
1080610	14.10
1080611	14.00
1080612	14.00
1080613	14.05
1080614	14.00
1080617	14.00
1080618	14.00
1080619	14.05
1080620	14.10
1080621	14.05
1080624	14.05
1080625	13.90
1080626	14.20
1080627	14.10
1080628	14.25
