1070102	51.10
1070103	51.30
1070104	51.00
1070105	51.70
1070108	51.40
1070109	51.20
1070110	51.40
1070111	51.10
1070112	51.40
1070115	51.30
1070116	51.50
1070117	51.60
1070118	51.70
1070119	51.80
1070122	51.60
1070123	51.40
1070124	51.40
1070125	51.60
1070126	51.60
1070129	51.50
1070130	51.50
1070131	51.30
1080401	36.30
1080402	36.15
1080403	36.00
1080408	36.10
1080409	36.45
1080410	36.60
1080411	36.25
1080412	35.80
1080415	35.35
1080416	35.30
1080417	35.50
1080418	35.30
1080419	35.35
1080422	35.65
1080423	35.55
1080424	35.50
1080425	35.70
1080426	35.60
1080429	35.55
1080430	35.60
1070301	51.90
1070302	51.80
1070305	51.80
1070306	51.90
1070307	52.10
1070308	52.10
1070309	52.20
1070312	52.10
1070313	52.40
1070314	52.70
1070315	52.80
1070316	52.90
1070319	52.70
1070320	52.40
1070321	52.70
1070322	52.30
1070323	52.30
1070326	52.10
1070327	52.30
1070328	52.30
1070329	52.30
1070330	52.50
1070331	52.40
1070402	52.30
1070403	52.20
1070409	52.10
1070410	53.00
1070411	52.60
1070412	52.70
1070413	52.80
1070416	52.80
1070417	52.80
1070418	53.30
1070419	53.80
1070420	53.30
1070423	53.40
1070424	53.20
1070425	53.20
1070426	52.30
1070427	52.20
1070430	52.30
1070502	52.20
1070503	51.90
1070504	51.90
1070507	51.60
1070508	51.70
1070509	51.30
1070510	51.90
1070511	51.80
1070514	51.70
1070515	51.50
1070516	51.60
1070517	51.50
1070518	51.70
1070521	51.60
1070522	51.80
1070523	51.30
1070524	51.40
1070525	51.40
1070528	51.50
1070529	51.20
1070530	51.20
1070531	51.40
1070601	51.80
1070604	51.40
1070605	51.50
1070606	51.60
1070607	51.70
1070608	51.20
1070611	50.90
1070612	50.70
1070613	50.80
1070614	50.70
1070615	50.70
1070619	50.30
1070620	50.20
1070621	50.40
1070622	50.20
1070625	50.10
1070626	49.95
1070627	49.95
1070628	49.80
1070629	49.95
1070702	49.60
1070703	49.40
1070704	49.25
1070705	48.30
1070706	48.50
1070709	48.20
1070710	49.30
1070711	49.25
1070712	49.05
1070713	49.05
1070716	48.85
1070717	49.10
1070718	49.10
1070719	49.50
1070720	50.20
1070723	50.00
1070724	50.20
1070725	50.10
1070726	50.20
1070727	50.20
1070730	49.85
1070731	49.95
1070801	50.00
1070802	46.90
1070803	46.30
1070806	46.40
1070807	45.25
1070808	45.45
1070809	45.05
1070810	44.00
1070813	42.50
1070814	40.30
1070815	40.00
1070816	39.55
1070817	40.10
1070820	40.50
1070821	40.50
1070822	40.30
1070823	40.10
1070824	40.45
1070827	40.60
1070828	40.70
1070829	40.75
1070830	40.80
1070831	41.00
1070903	40.65
1070904	40.65
1070905	40.30
1070906	40.00
1070907	39.95
1070910	39.45
1070911	39.45
1070912	39.45
1070913	39.75
1070914	40.25
1070917	40.10
1070918	40.35
1070919	40.85
1070920	40.55
1070921	40.55
1070925	40.80
1070926	40.50
1070927	40.95
1070928	40.60
1071001	40.70
1071002	40.65
1071003	40.70
1071004	40.40
1071005	40.40
1071008	40.50
1071009	40.70
1071011	38.70
1071012	38.50
1071015	38.05
1071016	37.70
1071017	37.60
1071018	37.20
1071019	36.15
1071022	36.35
1071023	36.60
1071024	36.05
1071025	35.50
1071026	34.30
1071029	34.25
1071030	34.00
1071031	34.40
1071101	34.80
1071102	35.00
1071105	35.15
1071106	35.30
1071107	35.50
1071108	36.00
1071109	35.90
1071112	35.50
1071113	34.85
1071114	34.60
1071115	34.35
1071116	34.70
1071119	34.75
1071120	34.55
1071121	34.45
1071122	34.40
1071123	34.40
1071126	34.55
1071127	34.50
1071128	35.00
1071129	35.10
1071130	35.30
1071203	35.80
1071204	36.20
1071205	35.95
1071206	34.95
1071207	34.90
1071210	35.10
1071211	35.10
1071212	35.35
1071213	35.10
1071214	35.15
1071217	35.30
1071218	35.50
1071219	35.70
1071220	35.50
1071221	35.70
1071222	35.45
1071224	35.40
1071225	35.35
1071226	35.05
1071227	35.10
1071228	35.00
1080102	35.05
1080103	35.00
1080104	34.95
1080107	34.95
1080108	34.90
1080109	35.00
1080110	34.80
1080111	34.60
1080114	34.50
1080115	34.50
1080116	35.35
1080117	35.40
1080118	35.65
1080121	35.60
1080122	35.30
1080123	34.95
1080124	34.65
1080125	34.70
1080128	34.85
1080129	34.75
1080130	34.70
1080211	34.60
1080212	34.85
1080213	35.20
1080214	34.90
1080215	35.00
1080218	35.10
1080219	34.90
1080220	34.95
1080221	34.95
1080222	35.20
1080225	35.20
1080226	35.15
1080227	34.95
1080304	34.75
1080305	34.70
1080306	34.80
1080307	34.95
1080308	34.95
1080311	34.85
1080312	34.75
1080313	35.00
1080314	36.45
1080315	36.35
1080318	37.00
1080319	37.20
1080320	37.00
1080321	36.80
1080322	36.70
1080325	36.10
1080326	36.30
1080327	36.40
1080328	36.20
1080329	36.35
1080401	36.30
1080402	36.15
1080403	36.00
1080408	36.10
1080409	36.45
1080410	36.60
1080411	36.25
1080412	35.80
1080415	35.35
1080416	35.30
1080417	35.50
1080418	35.30
1080419	35.35
1080422	35.65
1080423	35.55
1080424	35.50
1080425	35.70
1080426	35.60
1080429	35.55
1080430	35.60
1080502	35.60
1080503	35.40
1080506	35.30
1080507	35.00
1080508	35.05
1080509	34.80
1080510	34.80
1080513	34.60
1080514	34.55
1080515	34.30
1080516	33.50
1080517	32.70
1080520	32.75
1080521	32.30
1080522	31.70
1080523	30.60
1080524	31.45
1080527	31.20
1080528	31.45
1080529	31.20
1080530	30.75
1080531	31.05
1080603	31.40
1080604	31.55
1080605	31.45
1080606	31.30
1080610	31.30
1080611	31.40
1080612	31.55
1080613	31.55
1080614	31.90
1080617	31.75
1080618	31.75
1080619	32.40
1080620	32.15
1080621	32.50
1080624	32.70
1080625	32.60
1080626	32.80
1080627	32.80
1080628	33.05
