1070102	7.50
1070103	7.48
1070104	7.35
1070105	7.02
1070108	7.20
1070109	7.04
1070110	7.03
1070111	7.02
1070112	6.93
1070115	7.29
1070116	7.00
1070117	6.92
1070118	6.96
1070119	6.96
1070122	7.00
1070123	7.00
1070124	7.00
1070125	6.90
1070126	--
1070129	7.02
1070130	--
1070131	--
1070201	7.01
1070202	7.01
1070205	6.97
1070206	6.52
1070207	6.53
1070208	--
1070209	6.53
1070212	6.99
1070221	--
1070222	6.66
1070223	6.71
1070226	6.55
1070227	6.59
1070301	6.65
1070302	6.65
1070305	6.85
1070306	7.10
1070307	7.15
1070308	7.15
1070309	6.80
1070312	6.80
1070313	6.80
1070314	6.67
1070315	7.15
1070316	7.00
1070319	7.03
1070320	7.01
1070321	6.99
1070322	6.78
1070323	7.29
1070326	7.60
1070327	7.50
1070328	7.42
1070329	7.37
1070330	7.18
1070331	7.28
1070402	7.14
1070403	7.14
1070409	7.00
1070410	6.83
1070411	7.22
1070412	7.07
1070413	7.04
1070416	--
1070417	6.72
1070418	6.97
1070419	7.09
1070420	--
1070423	7.12
1070424	6.90
1070425	6.83
1070426	6.63
1070427	7.00
1070430	6.93
1070502	6.74
1070503	7.06
1070504	7.23
1070507	7.16
1070508	6.79
1070509	7.00
1070510	7.06
1070511	6.99
1070514	7.00
1070515	6.99
1070516	6.75
1070517	6.90
1070518	7.37
1070521	7.01
1070522	7.01
1070523	7.24
1070524	7.24
1070525	7.00
1070528	7.05
1070529	7.05
1070530	7.42
1070531	7.58
1070601	7.42
1070604	7.18
1070605	7.24
1070606	7.28
1070607	7.27
1070608	7.05
1070611	7.11
1070612	6.93
1070613	7.09
1070614	7.07
1070615	7.37
1070619	7.28
1070620	--
1070621	7.16
1070622	7.10
1070625	7.10
1070626	7.05
1070627	7.06
1070628	7.14
1070629	7.14
1070702	--
1070703	--
1070704	7.00
1070705	7.00
1070706	6.80
1070709	6.80
1070710	6.80
1070711	--
1070712	6.80
1070713	6.65
1070716	6.90
1070717	--
1070718	--
1070719	6.90
1070720	6.98
1070723	7.11
1070724	6.96
1070725	6.79
1070726	6.74
1070727	6.58
1070730	6.76
1070731	6.71
1070801	6.55
1070802	6.50
1070803	6.45
1070806	6.57
1070807	6.51
1070808	6.51
1070809	6.50
1070810	6.46
1070813	6.46
1070814	6.50
1070815	6.49
1070816	6.50
1070817	6.50
1070820	6.32
1070821	6.44
1070822	6.40
1070823	6.43
1070824	6.40
1070827	6.47
1070828	6.30
1070829	6.49
1070830	6.42
1070831	6.40
1070903	6.39
1070904	6.37
1070905	6.23
1070906	6.34
1070907	6.33
1070910	6.20
1070911	--
1070912	6.02
1070913	6.30
1070914	6.30
1070917	6.26
1070918	6.00
1070919	6.10
1070920	6.00
1070921	6.19
1070925	6.10
1070926	6.10
1070927	6.05
1070928	6.05
1071001	6.06
1071002	6.06
1071003	6.05
1071004	6.06
1071005	6.07
1071008	6.07
1071009	6.07
1071011	6.06
1071012	6.07
1071015	6.07
1071016	5.82
1071017	5.69
1071018	5.79
1071019	5.72
1071022	5.90
1071023	5.90
1071024	5.90
1071025	5.87
1071026	5.53
1071029	5.28
1071030	5.28
1071031	5.29
1071101	5.56
1071102	5.70
1071105	5.71
1071106	5.51
1071107	5.60
1071108	5.70
1071109	5.85
1071112	5.85
1071113	5.70
1071114	5.99
1071115	5.93
1071116	--
1071119	--
1071120	--
1071121	5.70
1071122	6.27
1071123	6.27
1071126	6.01
1071127	6.04
1071128	6.04
1071129	6.04
1071130	6.00
1071203	6.19
1071204	--
1071205	--
1071206	--
1071207	6.19
1071210	--
1071211	6.17
1071212	--
1071213	5.91
1071214	5.91
1071217	5.61
1071218	5.61
1071219	5.75
1071220	5.69
1071221	5.70
1071222	--
1071224	--
1071225	5.70
1071226	6.08
1071227	6.18
1071228	6.18
1080102	--
1080103	6.18
1080104	6.45
1080107	6.35
1080108	6.10
1080109	6.14
1080110	6.20
1080111	6.28
1080114	6.31
1080115	6.35
1080116	6.65
1080117	6.87
1080118	6.98
1080121	6.48
1080122	6.08
1080123	5.83
1080124	5.82
1080125	5.83
