1070102	30.90
1070103	30.90
1070104	30.90
1070105	30.90
1070108	30.90
1070109	30.90
1070110	30.80
1070111	30.90
1070112	31.00
1070115	30.80
1070116	30.80
1070117	30.90
1070118	--
1070119	31.00
1070122	--
1070123	30.80
1070124	31.00
1070125	31.30
1070126	--
1070129	31.30
1070130	30.85
1070131	31.00
1070201	--
1070202	--
1070205	--
1070206	31.50
1070207	--
1070208	30.20
1070209	30.30
1070212	30.60
1070221	30.90
1070222	--
1070223	--
1070226	--
1070227	31.60
1070301	--
1070302	31.50
1070305	31.90
1070306	31.90
1070307	--
1070308	--
1070309	31.90
1070312	31.90
1070313	31.90
1070314	--
1070315	31.90
1070316	--
1070319	31.65
1070320	31.55
1070321	31.60
1070322	32.05
1070323	32.40
1070326	32.45
1070327	32.65
1070328	32.65
1070329	32.80
1070330	32.95
1070331	32.95
1070402	33.00
1070403	33.00
1070409	33.00
1070410	32.95
1070411	33.00
1070412	33.20
1070413	33.20
1070416	33.40
1070417	33.40
1070418	33.25
1070419	33.00
1070420	33.50
1070423	33.40
1070424	33.00
1070425	33.00
1070426	34.75
1070427	34.45
1070430	34.45
1070502	--
1070503	34.30
1070504	34.40
1070507	34.70
1070508	34.05
1070509	34.00
1070510	33.95
1070511	33.95
1070514	34.25
1070515	34.60
1070516	34.80
1070517	34.90
1070518	34.95
1070521	35.50
1070522	34.90
1070523	35.00
1070524	35.00
1070525	35.10
1070528	35.00
1070529	35.50
1070530	35.00
1070531	35.20
1070601	35.30
1070604	34.70
1070605	34.60
1070606	34.60
1070607	34.60
1070608	35.00
1070611	35.40
1070612	35.40
1070613	34.75
1070614	35.55
1070615	35.35
1070619	35.35
1070620	34.55
1070621	--
1070622	34.75
1070625	35.00
1070626	35.00
1070627	34.70
1070628	34.80
1070629	34.40
1070702	34.90
1070703	34.50
1070704	34.45
1070705	--
1070706	34.35
1070709	--
1070710	--
1070711	34.40
1070712	--
1070713	--
1070716	35.00
1070717	--
1070718	34.95
1070719	34.95
1070720	34.90
1070723	34.90
1070724	35.10
1070725	35.15
1070726	36.75
1070727	33.35
1070730	32.90
1070731	32.80
1070801	32.85
1070802	32.80
1070803	33.25
1070806	33.25
1070807	33.60
1070808	33.25
1070809	--
1070810	33.25
1070813	34.00
1070814	34.20
1070815	34.25
1070816	34.90
1070817	36.15
1070820	35.40
1070821	35.50
1070822	35.10
1070823	35.10
1070824	35.30
1070827	35.50
1070828	--
1070829	35.50
1070830	35.80
1070831	--
1070903	35.80
1070904	36.05
1070905	--
1070906	35.30
1070907	35.35
1070910	34.50
1070911	35.00
1070912	35.00
1070913	34.40
1070914	--
1070917	34.45
1070918	34.50
1070919	34.85
1070920	34.85
1070921	34.85
1070925	34.85
1070926	34.85
1070927	35.00
1070928	--
1071001	--
1071002	35.20
1071003	35.00
1071004	35.95
1071005	35.10
1071008	35.75
1071009	34.60
1071011	34.50
1071012	35.50
1071015	34.50
1071016	34.30
1071017	--
1071018	34.15
1071019	--
1071022	33.10
1071023	33.50
1071024	33.80
1071025	--
1071026	34.65
1071029	34.65
1071030	--
1071031	--
1071101	--
1071102	33.30
1071105	--
1071106	34.00
1071107	34.00
1071108	34.00
1071109	33.70
1071112	34.50
1071113	--
1071114	34.45
1071115	34.00
1071116	33.60
1071119	--
1071120	33.60
1071121	--
1071122	33.20
1071123	--
1071126	--
1071127	--
1071128	33.60
1071129	33.50
1071130	33.90
1071203	33.45
1071204	33.20
1071205	32.50
1071206	--
1071207	--
1071210	33.00
1071211	33.00
1071212	33.00
1071213	33.00
1071214	--
1071217	33.15
1071218	33.40
1071219	33.20
1071220	33.00
1071221	33.50
1071222	--
1071224	33.30
1071225	--
1071226	--
1071227	33.30
1071228	33.20
1080102	32.75
1080103	34.55
1080104	35.30
1080107	35.15
1080108	33.10
1080109	33.55
1080110	34.70
1080111	--
1080114	34.80
1080115	33.70
1080116	33.55
1080117	33.65
1080118	33.80
1080121	--
1080122	--
1080123	34.10
1080124	--
1080125	34.00
1080128	34.20
1080129	34.20
1080130	34.20
1080211	34.25
1080212	--
1080213	34.70
1080214	34.75
1080215	34.50
1080218	34.50
1080219	34.45
1080220	34.40
1080221	34.35
1080222	34.40
1080225	34.40
1080226	34.40
1080227	34.50
1080304	34.40
1080305	34.60
1080306	34.65
1080307	--
1080308	--
1080311	35.25
1080312	--
1080313	35.45
1080314	35.55
1080315	35.55
1080318	35.30
1080319	--
1080320	35.10
1080321	35.30
1080322	35.75
1080325	35.75
1080326	36.05
1080327	36.25
1080328	36.50
1080329	36.50
1080401	36.50
1080402	36.95
1080403	36.55
1080408	36.55
1080409	36.80
1080410	36.85
1080411	36.90
1080412	36.60
1080415	36.70
1080416	36.50
1080417	37.00
1080418	36.80
1080419	36.60
1080422	36.55
1080423	36.55
1080424	37.00
1080425	36.95
1080426	36.90
1080429	36.60
1080430	36.80
1080502	36.95
1080503	37.00
1080506	36.80
1080507	37.00
1080508	37.00
1080509	37.00
1080510	36.80
1080513	36.70
1080514	36.70
1080515	37.00
1080516	37.00
1080517	36.95
1080520	36.95
1080521	36.95
1080522	36.90
1080523	37.00
1080524	--
1080527	37.00
1080528	37.20
1080529	--
1080530	37.60
1080531	38.15
1080603	37.85
1080604	38.90
1080605	38.90
1080606	38.80
1080610	38.80
1080611	37.85
1080612	37.85
1080613	38.25
1080614	--
1080617	38.30
1080618	38.25
1080619	38.95
1080620	38.95
1080621	--
1080624	38.15
1080625	38.50
1080626	38.80
1080627	38.40
1080628	38.40
1080701	38.40
1080702	38.75
1080703	38.75
1080704	39.95
1080705	39.75
