1070102	27.40
1070103	27.75
1070104	27.55
1070105	27.80
1070108	27.85
1070109	27.85
1070110	27.60
1070111	27.60
1070112	27.60
1070115	28.25
1070116	28.00
1070117	28.00
1070118	28.50
1070119	28.45
1070122	28.55
1070123	28.50
1070124	28.20
1070125	28.90
1070126	28.85
1070129	28.45
1070130	28.15
1070131	28.10
1070201	27.80
1070202	27.70
1070205	27.05
1070206	24.50
1070207	24.50
1070208	24.40
1070209	23.00
1070212	23.30
1070221	23.75
1070222	25.25
1070223	25.30
1070226	25.20
1070227	25.30
1070301	25.15
1070302	25.55
1070305	25.60
1070306	25.65
1070307	25.40
1070308	25.50
1070309	25.15
1070312	25.10
1070313	25.60
1070314	27.15
1070315	27.15
1070316	27.25
1070319	26.90
1070320	27.00
1070321	27.05
1070322	26.95
1070323	26.80
1070326	27.00
1070327	27.30
1070328	27.35
1070329	27.20
1070330	27.00
1070331	27.00
1070402	27.00
1070403	27.25
1070409	26.70
1070410	25.60
1070411	26.20
1070412	27.25
1070413	27.00
1070416	26.55
1070417	25.90
1070418	25.50
1070419	25.70
1070420	25.10
1070423	24.80
1070424	24.00
1070425	23.55
1070426	23.60
1070427	24.00
1070430	24.05
1070502	23.75
1070503	23.40
1070504	23.50
1070507	23.50
1070508	23.50
1070509	23.75
1070510	23.75
1070511	24.00
1070514	23.60
1070515	25.00
1070516	24.65
1070517	24.30
1070518	23.85
1070521	24.10
1070522	23.70
1070523	24.30
1070524	24.30
1070525	24.50
1070528	24.65
1070529	24.85
1070530	24.40
1070531	24.10
1070601	24.25
1070604	24.70
1070605	24.50
1070606	24.95
1070607	27.40
1070608	28.05
1070611	28.15
1070612	28.00
1070613	27.20
1070614	26.90
1070615	26.80
1070619	25.90
1070620	25.45
1070621	25.70
1070622	25.20
1070625	25.05
1070626	24.65
1070627	24.50
1070628	24.25
1070629	24.25
1070702	24.25
1070703	23.85
1070704	23.75
1070705	23.60
1070706	23.70
1070709	23.80
1070710	23.85
1070711	23.55
1070712	23.80
1070713	24.35
1070716	23.80
1070717	23.55
1070718	23.40
1070719	23.45
1070720	23.30
1070723	23.25
1070724	23.25
1070725	23.30
1070726	23.55
1070727	23.90
1070730	23.90
1070731	23.80
1070801	24.00
1070802	23.90
1070803	24.20
1070806	23.95
1070807	24.15
1070808	24.10
1070809	24.05
1070810	23.55
1070813	22.95
1070814	23.10
1070815	22.95
1070816	22.80
1070817	22.60
1070820	22.60
1070821	22.70
1070822	22.70
1070823	22.65
1070824	22.70
1070827	22.65
1070828	22.60
1070829	22.60
1070830	22.90
1070831	22.75
1070903	22.60
1070904	22.50
1070905	22.70
1070906	22.30
1070907	20.30
1070910	18.90
1070911	18.90
1070912	18.90
1070913	19.00
1070914	20.90
1070917	20.70
1070918	21.15
1070919	21.00
1070920	20.40
1070921	20.10
1070925	20.25
1070926	20.30
1070927	20.40
1070928	20.60
1071001	21.85
1071002	21.40
1071003	21.10
1071004	20.85
1071005	20.05
1071008	19.50
1071009	19.60
1071011	17.65
1071012	17.40
1071015	17.55
1071016	18.00
1071017	18.00
1071018	17.55
1071019	17.55
1071022	17.80
1071023	17.50
1071024	17.20
1071025	16.75
1071026	16.65
1071029	16.65
1071030	15.80
1071031	15.90
1071101	16.20
1071102	16.40
1071105	16.60
1071106	16.40
1071107	16.55
1071108	16.50
1071109	16.40
1071112	16.50
1071113	16.30
1071114	16.30
1071115	16.50
1071116	16.50
1071119	16.45
1071120	16.50
1071121	16.90
1071122	16.90
1071123	16.95
1071126	16.85
1071127	17.05
1071128	17.30
1071129	17.10
1071130	17.25
1071203	17.85
1071204	17.90
1071205	17.50
1071206	16.80
1071207	16.80
1071210	16.70
1071211	16.75
1071212	17.30
1071213	17.25
1071214	17.00
1071217	17.05
1071218	16.80
1071219	16.65
1071220	16.10
1071221	16.10
1071222	16.15
1071224	16.20
1071225	15.85
1071226	15.90
1071227	15.90
1071228	15.80
1080102	16.00
1080103	15.95
1080104	15.65
1080107	16.85
1080108	16.50
1080109	16.75
1080110	16.70
1080111	16.90
1080114	16.55
1080115	16.50
1080116	16.75
1080117	16.50
1080118	16.50
1080121	16.45
1080122	16.30
1080123	16.25
1080124	16.30
1080125	16.50
1080128	17.05
1080129	16.80
1080130	16.65
1080211	16.60
1080212	16.85
