1070102	33.25
1070103	33.20
1070104	33.40
1070105	33.30
1070108	33.30
1070109	33.30
1070110	32.55
1070111	32.20
1070112	32.70
1070115	33.30
1070116	33.15
1070117	33.10
1070118	33.10
1070119	32.95
1070122	33.20
1070123	32.80
1070124	33.40
1070125	33.05
1070126	33.15
1070129	33.05
1070130	33.00
1070131	32.75
1070201	33.00
1070202	32.90
1070205	32.75
1070206	31.05
1070207	32.05
1070208	32.00
1070209	31.30
1070212	31.90
1070221	32.95
1070222	32.90
1070223	32.55
1070226	31.80
1070227	31.85
1070301	32.00
1070302	31.95
1070305	32.20
1070306	32.25
1070307	31.85
1070308	31.95
1070309	31.60
1070312	31.70
1070313	31.90
1070314	31.60
1070315	31.60
1070316	31.40
1070319	31.95
1070320	32.20
1070321	31.70
1070322	31.80
1070323	31.70
1070326	31.75
1070327	31.75
1070328	31.50
1070329	31.45
1070330	31.55
1070331	31.95
1070402	31.95
1070403	31.90
1070409	31.90
1070410	31.35
1070411	31.35
1070412	31.45
1070413	31.70
1070416	31.75
1070417	31.20
1070418	31.60
1070419	31.75
1070420	31.80
1070423	31.75
1070424	31.20
1070425	31.15
1070426	30.50
1070427	31.60
1070430	31.95
1070502	32.00
1070503	32.70
1070504	32.20
1070507	32.10
1070508	31.50
1070509	31.40
1070510	31.70
1070511	31.90
1070514	31.60
1070515	31.60
1070516	32.00
1070517	32.20
1070518	32.70
1070521	32.55
1070522	32.20
1070523	32.20
1070524	32.00
1070525	32.00
1070528	32.50
1070529	32.80
1070530	32.40
1070531	32.15
1070601	32.00
1070604	31.80
1070605	31.75
1070606	31.45
1070607	31.35
1070608	31.15
1070611	31.85
1070612	31.45
1070613	31.30
1070614	31.15
1070615	30.80
1070619	29.45
1070620	30.10
1070621	29.90
1070622	29.40
1070625	28.50
1070626	28.30
1070627	28.10
1070628	27.50
1070629	27.40
1070702	26.85
1070703	27.20
1070704	26.05
1070705	26.85
1070706	27.10
1070709	26.80
1070710	26.80
1070711	27.10
1070712	27.15
1070713	27.10
1070716	27.05
1070717	26.60
1070718	27.00
1070719	26.80
1070720	26.60
1070723	26.60
1070724	26.75
1070725	26.40
1070726	26.40
1070727	26.55
1070730	26.40
1070731	26.65
1070801	26.45
1070802	26.30
1070803	26.30
1070806	26.15
1070807	26.65
1070808	26.85
1070809	26.80
1070810	26.50
1070813	23.85
1070814	23.75
1070815	22.40
1070816	22.25
1070817	22.40
1070820	22.80
1070821	22.30
1070822	22.30
1070823	22.45
1070824	22.25
1070827	22.75
1070828	22.90
1070829	22.60
1070830	22.55
1070831	23.00
1070903	22.20
1070904	22.10
1070905	21.85
1070906	21.60
1070907	22.20
1070910	20.00
1070911	20.00
1070912	19.55
1070913	20.00
1070914	20.00
1070917	20.00
1070918	20.70
1070919	22.40
1070920	21.80
1070921	22.50
1070925	21.95
1070926	21.90
1070927	22.40
1070928	23.00
1071001	22.75
1071002	22.50
1071003	22.80
1071004	22.20
1071005	22.00
1071008	21.45
1071009	21.90
1071011	21.70
1071012	21.90
1071015	21.65
1071016	21.45
1071017	21.60
1071018	21.25
1071019	21.50
1071022	21.05
1071023	21.25
1071024	21.30
1071025	20.05
1071026	20.40
1071029	20.05
1071030	20.85
1071031	21.50
1071101	22.25
1071102	23.00
1071105	23.20
1071106	23.00
1071107	23.20
1071108	23.30
1071109	23.20
1071112	23.20
1071113	22.95
1071114	22.75
1071115	22.60
1071116	22.80
1071119	22.85
1071120	22.95
1071121	22.95
1071122	23.00
1071123	23.15
1071126	23.10
1071127	23.00
1071128	23.00
1071129	23.00
1071130	22.75
1071203	23.45
1071204	24.45
1071205	24.25
1071206	23.80
1071207	24.15
1071210	24.30
1071211	24.40
1071212	24.60
1071213	27.05
1071214	28.35
1071217	26.80
1071218	26.90
1071219	26.55
1071220	26.10
1071221	25.80
1071222	26.20
1071224	25.80
1071225	25.85
1071226	25.40
1071227	25.30
1071228	26.00
1080102	25.40
1080103	25.15
1080104	25.10
1080107	25.00
1080108	25.15
1080109	25.20
1080110	25.20
1080111	25.20
1080114	25.25
1080115	25.10
1080116	25.30
1080117	25.35
1080118	27.70
1080121	27.00
1080122	27.10
1080123	27.10
1080124	27.10
1080125	27.15
1080128	27.05
1080129	27.20
1080130	27.15
1080211	27.10
1080212	27.15
1080213	27.10
1080214	26.95
1080215	26.95
1080218	27.00
1080219	26.65
1080220	26.95
1080221	26.55
1080222	26.55
1080225	26.40
1080226	26.45
1080227	26.15
1080304	25.85
1080305	25.95
1080306	25.75
1080307	25.50
1080308	25.40
1080311	25.00
1080312	25.00
1080313	25.10
1080314	25.05
1080315	25.20
1080318	25.50
1080319	26.00
1080320	26.20
1080321	26.30
1080322	26.30
1080325	26.00
1080326	26.00
1080327	26.00
1080328	26.05
1080329	26.70
1080401	26.75
1080402	26.65
1080403	27.00
1080408	26.70
1080409	26.90
1080410	26.60
1080411	25.85
1080412	25.95
1080415	26.05
1080416	25.85
1080417	25.90
1080418	25.55
1080419	25.90
1080422	26.10
1080423	26.10
1080424	26.00
1080425	26.30
1080426	26.00
1080429	25.95
1080430	26.05
1080502	26.20
1080503	26.40
1080506	25.55
1080507	25.00
1080508	24.65
1080509	24.00
1080510	23.75
1080513	22.20
1080514	22.40
1080515	22.20
1080516	22.40
1080517	22.00
1080520	21.20
1080521	21.80
1080522	22.10
1080523	21.20
1080524	21.65
1080527	20.95
1080528	21.20
1080529	20.60
1080530	21.15
1080531	21.40
1080603	21.10
1080604	21.60
1080605	21.95
1080606	22.30
1080610	22.10
1080611	22.15
1080612	21.60
1080613	21.75
1080614	21.80
1080617	21.75
1080618	22.00
1080619	23.45
1080620	23.55
1080621	23.55
1080624	24.00
1080625	23.55
1080626	23.45
1080627	23.50
1080628	23.45
