1070102	31.90
1070103	32.00
1070104	32.00
1070105	31.90
1070108	31.85
1070109	31.85
1070110	32.00
1070111	32.20
1070112	32.05
1070115	32.35
1070116	33.35
1070117	32.65
1070118	32.80
1070119	32.45
1070122	32.25
1070123	32.10
1070124	32.15
1070125	32.10
1070126	32.05
1070129	32.00
1070130	31.80
1070131	31.55
1070201	31.30
1070202	31.15
1070205	30.80
1070206	29.10
1070207	29.15
1070208	29.40
1070209	29.05
1070212	29.40
1070221	29.30
1070222	29.45
1070223	29.45
1070226	29.70
1070227	29.80
1070301	29.50
1070302	29.35
1070305	29.00
1070306	29.05
1070307	29.00
1070308	29.10
1070309	29.90
1070312	30.70
1070313	30.60
1070314	30.45
1070315	30.85
1070316	30.85
1070319	31.90
1070320	31.55
1070321	31.40
1070322	31.15
1070323	30.50
1070326	31.30
1070327	31.30
1070328	30.80
1070329	33.85
1070330	33.80
1070331	33.60
1070402	33.25
1070403	33.70
1070409	33.40
1070410	32.20
1070411	32.50
1070412	32.20
1070413	31.60
1070416	31.90
1070417	31.45
1070418	31.20
1070419	31.20
1070420	31.20
1070423	31.30
1070424	31.15
1070425	30.50
1070426	30.00
1070427	30.00
1070430	30.20
1070502	30.00
1070503	30.05
1070504	30.00
1070507	30.20
1070508	29.95
1070509	29.85
1070510	30.20
1070511	30.40
1070514	30.45
1070515	30.05
1070516	30.05
1070517	29.90
1070518	30.00
1070521	30.20
1070522	30.05
1070523	30.00
1070524	30.00
1070525	29.75
1070528	29.50
1070529	29.50
1070530	29.35
1070531	29.60
1070601	29.80
1070604	30.00
1070605	29.80
1070606	30.00
1070607	29.95
1070608	30.45
1070611	30.20
1070612	30.20
1070613	30.00
1070614	29.75
1070615	29.50
1070619	28.90
1070620	28.75
1070621	28.90
1070622	29.20
1070625	28.85
1070626	28.55
1070627	28.60
1070628	28.55
1070629	28.70
1070702	29.00
1070703	28.65
1070704	27.45
1070705	27.15
1070706	27.35
1070709	27.25
1070710	27.25
1070711	27.20
1070712	27.80
1070713	27.70
1070716	27.90
1070717	28.35
1070718	28.10
1070719	28.20
1070720	28.20
1070723	28.05
1070724	28.05
1070725	28.05
1070726	28.30
1070727	28.05
1070730	28.10
1070731	28.00
1070801	28.25
1070802	28.10
1070803	28.30
1070806	28.95
1070807	28.75
1070808	28.60
1070809	28.80
1070810	28.70
1070813	27.90
1070814	27.75
1070815	27.70
1070816	27.50
1070817	27.60
1070820	27.55
1070821	27.85
1070822	28.00
1070823	28.05
1070824	27.95
1070827	28.05
1070828	28.05
1070829	28.15
1070830	28.00
1070831	28.10
1070903	28.05
1070904	27.95
1070905	27.90
1070906	27.75
1070907	27.65
1070910	27.50
1070911	27.60
1070912	28.20
1070913	28.70
1070914	28.85
1070917	29.45
1070918	29.05
1070919	29.20
1070920	28.65
1070921	28.70
1070925	28.60
1070926	28.55
1070927	28.55
1070928	28.60
1071001	28.85
1071002	29.05
1071003	29.00
1071004	29.10
1071005	28.80
1071008	28.95
1071009	29.05
1071011	27.30
1071012	27.00
1071015	26.85
1071016	26.95
1071017	26.70
1071018	27.20
1071019	27.60
1071022	28.25
1071023	28.50
1071024	27.95
1071025	27.15
1071026	26.90
1071029	26.55
1071030	26.80
1071031	26.95
1071101	27.20
1071102	27.10
1071105	27.00
1071106	26.95
1071107	27.10
1071108	27.20
1071109	27.15
1071112	27.15
1071113	27.45
1071114	28.05
1071115	27.95
1071116	27.75
1071119	28.00
1071120	27.85
1071121	27.85
1071122	27.90
1071123	27.80
1071126	27.95
1071127	27.95
1071128	27.80
1071129	27.85
1071130	28.35
1071203	28.40
1071204	28.45
1071205	28.10
1071206	27.55
1071207	28.05
1071210	27.70
1071211	27.95
1071212	28.00
1071213	28.15
1071214	28.30
1071217	28.65
1071218	29.15
1071219	31.15
1071220	31.75
1071221	30.80
1071222	30.85
1071224	30.80
1071225	29.55
1071226	29.50
1071227	29.90
1071228	29.70
1080102	29.85
1080103	30.55
1080104	30.40
1080107	31.20
1080108	31.50
1080109	30.65
1080110	30.65
1080111	30.75
1080114	30.10
1080115	29.85
1080116	29.50
1080117	29.90
1080118	29.85
1080121	29.80
1080122	30.50
1080123	30.60
1080124	31.00
1080125	31.05
1080128	30.90
1080129	30.70
1080130	31.00
1080211	32.25
1080212	33.20
1080213	33.80
1080214	34.00
1080215	34.35
1080218	34.95
1080219	34.45
1080220	34.80
1080221	35.50
1080222	35.65
1080225	37.10
1080226	36.70
1080227	37.00
1080304	37.90
1080305	36.75
1080306	36.50
1080307	36.45
1080308	36.50
1080311	36.75
1080312	36.45
1080313	36.20
1080314	36.90
1080315	36.60
1080318	34.55
1080319	35.05
1080320	34.85
1080321	35.20
1080322	34.90
1080325	33.90
1080326	34.25
1080327	35.00
1080328	34.35
1080329	33.90
1080401	33.15
1080402	33.60
1080403	33.95
1080408	34.45
1080409	34.45
1080410	34.10
1080411	32.80
1080412	32.15
1080415	32.60
1080416	32.20
1080417	31.80
1080418	30.85
1080419	31.65
1080422	32.40
1080423	32.05
1080424	32.00
1080425	31.60
1080426	31.45
1080429	30.90
1080430	31.30
1080502	31.85
1080503	31.95
1080506	30.90
1080507	31.25
1080508	32.50
1080509	31.55
1080510	31.70
1080513	32.25
1080514	31.75
1080515	31.75
1080516	32.00
1080517	31.70
1080520	31.75
1080521	33.60
1080522	33.60
1080523	34.25
1080524	33.95
1080527	34.25
1080528	34.30
1080529	33.90
1080530	34.00
1080531	33.50
1080603	33.45
1080604	33.60
1080605	33.45
1080606	33.80
1080610	32.70
1080611	31.80
1080612	31.40
1080613	31.65
1080614	31.30
1080617	31.25
1080618	31.15
1080619	31.15
1080620	31.60
1080621	31.40
1080624	31.60
1080625	31.30
1080626	31.15
1080627	31.25
1080628	31.25
