1070102	61.90
1070103	62.60
1070104	62.90
1070105	61.80
1070108	62.60
1070109	61.50
1070110	61.90
1070111	62.10
1070112	62.20
1070115	62.80
1070116	63.40
1070117	63.70
1070118	64.60
1070119	65.00
1070122	65.00
1070123	64.20
1070124	64.20
1070125	64.90
1070126	64.40
1070129	64.50
1070130	63.70
1070131	63.50
1070201	64.00
1070202	64.00
1070205	62.90
1070206	60.00
1070207	59.40
1070208	59.50
1070209	59.20
1070212	58.50
1070221	59.50
1070222	59.70
1070223	59.60
1070226	59.70
1070227	59.60
1070301	58.80
1070302	59.30
1070305	59.30
1070306	59.50
1070307	58.70
1070308	58.90
1070309	59.30
1070312	60.00
1070313	60.20
1070314	60.50
1070315	60.40
1070316	60.30
1070319	61.00
1070320	60.80
1070321	61.00
1070322	61.10
1070323	60.00
1070326	60.20
1070327	59.80
1070328	59.20
1070329	58.80
1070330	58.80
1070331	59.10
1070402	59.00
1070403	58.30
1070409	58.00
1070410	57.70
1070411	57.50
1070412	56.80
1070413	56.10
1070416	55.10
1070417	53.80
1070418	53.20
1070419	54.90
1070420	54.00
1070423	54.10
1070424	54.30
1070425	54.20
1070426	54.10
1070427	54.00
1070430	54.10
1070502	53.60
1070503	52.70
1070504	52.80
1070507	53.10
1070508	52.80
1070509	52.40
1070510	52.90
1070511	53.10
1070514	52.10
1070515	52.50
1070516	52.60
1070517	52.90
1070518	52.60
1070521	52.90
1070522	55.00
1070523	53.00
1070524	53.50
1070525	53.40
1070528	53.60
1070529	53.90
1070530	53.40
1070531	53.00
1070601	55.10
1070604	57.50
1070605	57.00
1070606	57.20
1070607	57.00
1070608	56.20
1070611	55.30
1070612	54.90
1070613	55.20
1070614	54.50
1070615	53.90
1070619	53.50
1070620	54.00
1070621	54.00
1070622	54.50
1070625	53.70
1070626	53.20
1070627	53.00
1070628	52.80
1070629	53.50
1070702	53.00
1070703	52.40
1070704	51.90
1070705	52.10
1070706	51.70
1070709	52.20
1070710	52.60
1070711	52.20
1070712	51.90
1070713	52.40
1070716	52.60
1070717	53.20
1070718	54.00
1070719	54.60
1070720	54.20
1070723	54.50
1070724	54.60
1070725	55.20
1070726	55.50
1070727	55.60
1070730	52.50
1070731	52.90
1070801	53.30
1070802	52.30
1070803	52.60
1070806	52.60
1070807	52.60
1070808	53.10
1070809	52.60
1070810	52.60
1070813	51.80
1070814	51.70
1070815	51.80
1070816	51.40
1070817	52.20
1070820	52.20
1070821	52.50
1070822	52.30
1070823	52.20
1070824	51.90
1070827	51.70
1070828	53.00
1070829	53.50
1070830	53.20
1070831	52.80
1070903	52.20
1070904	52.00
1070905	51.60
1070906	50.70
1070907	50.10
1070910	49.60
1070911	49.70
1070912	50.30
1070913	51.70
1070914	52.00
1070917	52.30
1070918	52.80
1070919	53.00
1070920	52.20
1070921	52.20
1070925	53.00
1070926	52.90
1070927	53.00
1070928	53.20
1071001	53.30
1071002	52.80
1071003	52.50
1071004	51.50
1071005	50.50
1071008	50.70
1071009	50.60
1071011	48.80
1071012	49.15
1071015	48.45
1071016	48.40
1071017	49.00
1071018	48.65
1071019	47.90
1071022	47.75
1071023	48.00
1071024	48.40
1071025	47.50
1071026	47.50
1071029	47.80
1071030	47.75
1071031	48.85
1071101	49.20
1071102	49.60
1071105	49.40
1071106	49.20
1071107	49.90
1071108	50.00
1071109	49.40
1071112	49.50
1071113	48.70
