1070102	32.25
1070103	32.30
1070104	32.45
1070105	32.45
1070108	32.45
1070109	32.30
1070110	32.30
1070111	32.10
1070112	32.10
1070115	32.05
1070116	32.50
1070117	33.30
1070118	32.40
1070119	32.75
1070122	32.70
1070123	33.05
1070124	33.10
1070125	33.05
1070126	32.60
1070129	32.40
1070130	32.50
1070131	32.50
1070201	32.55
1070202	--
1070205	32.50
1070206	32.50
1070207	32.50
1070208	32.50
1070209	32.50
1070212	32.50
1070221	32.50
1070222	32.50
1070223	32.55
1070226	32.60
1070227	--
1070301	32.60
1070302	32.80
1070305	32.60
1070306	32.60
1070307	32.60
1070308	33.10
1070309	32.75
1070312	32.70
1070313	33.30
1070314	32.60
1070315	--
1070316	32.70
1070319	32.70
1070320	--
1070321	33.25
1070322	33.40
1070323	33.45
1070326	33.55
1070327	33.45
1070328	33.45
1070329	33.25
1070330	33.35
1070331	33.40
1070402	--
1070403	--
1070409	--
1070410	33.35
1070411	--
1070412	33.35
1070413	33.50
1070416	33.50
1070417	33.40
1070418	33.50
1070419	--
1070420	33.30
1070423	33.30
1070424	33.30
1070425	33.00
1070426	33.00
1070427	32.80
1070430	--
1070502	33.00
1070503	33.40
1070504	33.00
1070507	32.80
1070508	33.00
1070509	33.00
1070510	33.30
1070511	--
1070514	33.30
1070515	33.30
1070516	33.30
1070517	33.00
1070518	33.00
1070521	33.00
1070522	33.00
1070523	33.00
1070524	33.00
1070525	33.00
1070528	33.00
1070529	33.00
1070530	--
1070531	33.00
1070601	34.00
1070604	33.40
1070605	33.30
1070606	33.30
1070607	--
1070608	33.30
1070611	--
1070612	33.30
1070613	33.00
1070614	33.00
1070615	33.10
1070619	33.00
1070620	33.30
1070621	33.30
1070622	--
1070625	33.30
1070626	36.60
1070627	33.65
1070628	33.80
1070629	33.65
1070702	33.50
1070703	33.45
1070704	33.00
1070705	33.00
1070706	33.40
1070709	33.25
1070710	33.25
1070711	33.00
1070712	--
1070713	33.25
1070716	--
1070717	33.25
1070718	34.60
1070719	33.50
1070720	33.00
1070723	33.05
1070724	34.45
1070725	33.35
1070726	--
1070727	--
1070730	--
1070731	33.35
1070801	32.50
1070802	32.50
1070803	32.75
1070806	32.80
1070807	33.20
1070808	32.70
1070809	32.80
1070810	--
1070813	32.40
1070814	--
1070815	--
1070816	--
1070817	33.20
1070820	33.30
1070821	32.70
1070822	33.10
1070823	33.70
1070824	33.15
1070827	33.10
1070828	33.00
1070829	32.65
1070830	33.00
1070831	33.00
1070903	33.00
1070904	33.00
1070905	33.00
1070906	--
1070907	33.50
1070910	33.10
1070911	33.25
1070912	--
1070913	33.50
1070914	33.45
1070917	32.90
1070918	--
1070919	33.00
1070920	33.00
1070921	33.50
1070925	33.50
1070926	33.50
1070927	33.50
1070928	33.15
1071001	33.65
1071002	33.60
1071003	33.20
1071004	32.40
1071005	32.60
1071008	--
1071009	33.75
1071011	32.30
1071012	32.05
1071015	32.00
1071016	32.25
1071017	--
1071018	31.85
1071019	31.60
1071022	31.20
1071023	32.15
1071024	32.15
1071025	31.95
1071026	31.80
1071029	31.95
1071030	31.50
1071031	31.75
1071101	--
1071102	32.00
1071105	32.75
1071106	32.15
1071107	32.15
1071108	32.50
1071109	32.45
1071112	32.65
1071113	32.35
1071114	--
1071115	31.90
1071116	32.50
1071119	--
1071120	--
1071121	--
1071122	32.00
1071123	32.15
1071126	32.60
1071127	--
1071128	32.60
1071129	32.80
1071130	32.20
1071203	--
1071204	32.50
1071205	32.80
1071206	32.75
1071207	32.90
1071210	32.90
1071211	32.90
1071212	32.90
1071213	--
1071214	32.90
1071217	32.90
1071218	32.90
1071219	32.90
1071220	32.90
1071221	32.90
1071222	--
1071224	32.90
1071225	32.90
1071226	32.90
1071227	33.00
1071228	33.50
1080102	33.30
1080103	33.50
1080104	33.65
1080107	33.65
1080108	33.45
1080109	33.45
1080110	33.20
1080111	32.85
1080114	33.15
1080115	33.25
1080116	33.25
1080117	33.50
1080118	33.45
1080121	33.20
1080122	33.20
1080123	33.20
1080124	--
1080125	33.20
1080128	--
1080129	33.20
1080130	33.20
1080211	33.20
1080212	33.20
1080213	32.90
1080214	--
1080215	33.30
1080218	33.40
1080219	33.45
1080220	34.00
1080221	33.70
1080222	34.05
1080225	34.00
1080226	33.95
1080227	33.95
1080304	--
1080305	--
1080306	33.35
1080307	33.35
1080308	33.35
1080311	33.40
1080312	33.45
1080313	33.45
1080314	--
1080315	33.80
1080318	33.75
1080319	33.50
1080320	34.50
1080321	33.60
1080322	33.80
1080325	--
1080326	--
1080327	--
1080328	--
1080329	--
1080401	33.30
1080402	33.30
1080403	33.30
1080408	33.75
1080409	33.80
1080410	33.15
1080411	33.55
1080412	33.60
1080415	33.60
1080416	--
1080417	34.20
1080418	33.55
1080419	33.25
1080422	33.20
1080423	33.30
1080424	33.10
1080425	33.65
1080426	--
1080429	33.20
1080430	33.65
1080502	33.75
1080503	33.35
1080506	33.35
1080507	33.35
1080508	33.35
1080509	33.25
1080510	33.30
1080513	33.40
1080514	33.70
1080515	--
1080516	--
1080517	33.50
1080520	33.35
1080521	33.35
1080522	33.40
1080523	33.50
1080524	--
1080527	--
1080528	33.40
1080529	33.30
1080530	--
1080531	34.20
1080603	--
1080604	--
1080605	33.50
1080606	33.50
1080610	--
1080611	33.60
1080612	33.60
1080613	33.65
1080614	33.30
1080617	33.95
1080618	33.95
1080619	34.45
1080620	34.15
1080621	34.20
1080624	34.15
1080625	34.00
1080626	33.75
1080627	33.85
1080628	34.00
