1070102	13.55
1070103	13.30
1070104	13.40
1070105	13.45
1070108	13.50
1070109	13.40
1070110	12.95
1070111	12.85
1070112	12.90
1070115	12.70
1070116	12.80
1070117	12.85
1070118	12.80
1070119	12.80
1070122	12.90
1070123	12.80
1070124	12.85
1070125	12.85
1070126	13.10
1070129	13.00
1070130	12.75
1070131	12.65
1070201	12.70
1070202	12.65
1070205	12.30
1070206	11.15
1070207	11.40
1070208	11.30
1070209	11.00
1070212	11.20
1070221	11.65
1070222	12.15
1070223	12.35
1070226	12.70
1070227	12.45
1070301	12.60
1070302	12.95
1070305	12.65
1070306	12.90
1070307	13.15
1070308	13.15
1070309	13.05
1070312	13.00
1070313	12.95
1070314	13.20
1070315	13.10
1070316	13.00
1070319	12.95
1070320	13.00
1070321	13.05
1070322	12.80
1070323	12.45
1070326	12.40
1070327	12.60
1070328	12.60
1070329	12.60
1070330	12.80
1070331	12.90
1070402	12.85
1070403	12.70
1070409	12.50
1070410	12.95
1070411	12.85
1070412	12.80
1070413	13.35
1070416	13.55
1070417	13.20
1070418	13.00
1070419	13.05
1070420	12.90
1070423	12.70
1070424	12.25
1070425	12.00
1070426	11.70
1070427	12.05
1070430	12.55
1070502	12.90
1070503	12.75
1070504	12.75
1070507	13.90
1070508	13.50
1070509	13.70
1070510	14.00
1070511	14.35
1070514	15.75
1070515	15.90
1070516	15.75
1070517	14.95
1070518	14.65
1070521	15.40
1070522	15.50
1070523	15.90
1070524	16.85
1070525	16.65
1070528	17.45
1070529	16.80
1070530	16.75
1070531	16.40
1070601	16.20
1070604	16.20
1070605	15.90
1070606	16.75
1070607	16.45
1070608	17.00
1070611	16.95
1070612	17.20
1070613	16.90
1070614	16.55
1070615	16.65
1070619	15.90
1070620	15.35
1070621	15.50
1070622	15.25
1070625	14.95
1070626	15.15
1070627	15.15
1070628	15.00
1070629	15.35
1070702	16.70
1070703	17.00
1070704	16.90
1070705	16.35
1070706	16.00
1070709	15.95
1070710	16.40
1070711	15.85
1070712	16.30
1070713	16.35
1070716	16.00
1070717	16.00
1070718	15.85
1070719	15.95
1070720	15.95
1070723	16.30
1070724	16.10
1070725	16.50
1070726	16.45
1070727	16.40
1070730	15.90
1070731	15.80
1070801	15.85
1070802	15.45
1070803	15.45
1070806	15.50
1070807	15.70
1070808	15.70
1070809	15.75
1070810	15.75
1070813	14.80
1070814	15.10
1070815	14.30
1070816	14.60
1070817	14.50
1070820	14.45
1070821	14.20
1070822	14.40
1070823	14.55
1070824	14.35
1070827	15.00
1070828	14.80
1070829	14.90
1070830	14.80
1070831	14.85
1070903	14.40
1070904	14.60
1070905	14.35
1070906	14.25
1070907	13.55
1070910	13.00
1070911	13.25
1070912	12.90
1070913	13.10
1070914	14.05
1070917	14.00
1070918	13.55
1070919	13.70
1070920	13.60
1070921	14.15
1070925	13.85
1070926	13.70
1070927	13.50
1070928	13.45
1071001	13.45
1071002	13.45
