1071024	71.30
1071025	69.10
1071026	69.90
1071029	70.00
1071030	70.30
1071031	71.40
1071101	73.20
1071102	75.30
1071105	75.80
1071106	73.30
1071107	74.50
1071108	73.00
1071109	72.10
1071112	71.00
1071113	71.00
1071114	70.00
1071115	70.00
1071116	72.50
1071119	72.10
1071120	71.60
1071121	71.30
1071122	69.80
1071123	69.00
1071126	69.20
1071127	70.50
1071128	70.80
1071129	70.60
1071130	73.40
1071203	76.30
1071204	76.40
1071205	77.20
1071206	73.20
1071207	74.00
1071210	74.20
1071211	77.10
1071212	78.20
1071213	77.70
1071214	77.20
1071217	79.70
1071218	78.10
1071219	78.70
1071220	75.90
1071221	75.90
1071222	76.80
1071224	77.20
1071225	75.00
1071226	73.10
1071227	75.20
1071228	75.10
1080102	74.60
1080103	74.20
1080104	73.30
1080107	73.70
1080108	73.50
1080109	74.30
1080110	72.10
1080111	72.90
1080114	72.50
1080115	75.50
1080116	75.50
1080117	75.80
1080118	76.20
1080121	76.50
1080122	76.00
1080123	76.10
1080124	76.10
1080125	76.00
1080128	76.50
1080129	76.60
1080130	76.60
1080211	76.80
1080212	77.80
1080213	79.00
1080214	80.20
1080215	79.40
1080218	79.40
1080219	79.90
1080220	79.50
1080221	79.00
1080222	79.00
1080225	79.50
1080226	79.70
1080227	79.40
1080304	80.10
1080305	79.30
1080306	79.30
1080307	78.60
1080308	77.50
1080311	77.20
1080312	76.90
1080313	76.60
1080314	77.50
1080315	77.30
1080318	76.90
1080319	77.10
1080320	79.50
1080321	78.80
1080322	78.30
1080325	77.30
1080326	75.30
1080327	74.90
1080328	74.90
1080329	75.00
1080401	75.10
1080402	75.00
1080403	75.00
1080408	75.10
1080409	75.20
1080410	75.70
1080411	76.40
1080412	75.60
1080415	77.70
1080416	77.90
1080417	78.00
1080418	76.70
1080419	76.30
1080422	76.10
1080423	75.50
1080424	75.20
1080425	75.10
1080426	74.10
1080429	72.70
1080430	74.80
1080502	75.80
1080503	75.80
1080506	73.80
1080507	73.60
1080508	72.30
1080509	70.90
1080510	69.50
1080513	66.70
1080514	66.20
1080515	67.50
1080516	66.60
1080517	65.00
1080520	64.30
1080521	65.60
1080522	65.20
1080523	63.20
1080524	63.80
1080527	64.10
1080528	63.90
1080529	63.20
1080530	63.30
1080531	64.40
1080603	63.30
1080604	64.00
1080605	64.40
1080606	63.50
1080610	63.50
1080611	64.20
1080612	65.10
1080613	65.50
1080614	65.80
1080617	65.00
1080618	65.00
1080619	65.90
1080620	66.00
1080621	66.00
1080624	65.80
1080625	64.80
1080626	65.40
1080627	66.00
1080628	66.80
