1070711	37.35
1070712	37.55
1070713	37.70
1070716	37.85
1070717	38.00
1070718	37.70
1070719	37.60
1070720	37.55
1070723	37.30
1070724	38.00
1070725	37.85
1070726	38.05
1070727	38.05
1070730	38.05
1070731	38.65
1070801	39.00
1070802	38.50
1070803	38.20
1070806	38.00
1070807	37.85
1070808	37.70
1070809	37.45
1070810	35.80
1070813	32.60
1070814	33.50
1070815	32.80
1070816	32.60
1070817	33.40
1070820	31.80
1070821	31.60
1070822	31.80
1070823	32.10
1070824	31.95
1070827	32.20
1070828	33.30
1070829	33.15
1070830	32.75
1070831	32.80
1070903	32.00
1070904	32.25
1070905	32.70
1070906	32.40
1070907	30.60
1070910	28.40
1070911	29.35
1070912	29.35
1070913	30.25
1070914	32.80
1070917	32.25
1070918	32.00
1070919	32.60
1070920	31.40
1070921	31.40
1070925	31.55
1070926	31.55
1070927	31.85
1070928	31.90
1071001	32.45
1071002	31.90
1071003	31.60
1071004	31.25
1071005	29.30
1071008	29.10
1071009	28.60
1071011	25.75
1071012	25.60
1071015	25.60
1071016	25.90
1071017	26.20
1071018	25.85
1071019	25.45
1071022	25.90
1071023	25.30
1071024	25.45
1071025	24.05
1071026	24.00
1071029	23.95
1071030	23.90
1071031	25.45
1071101	26.00
1071102	27.15
1071105	26.70
1071106	26.70
1071107	27.20
1071108	26.90
1071109	27.30
1071112	28.35
1071113	28.05
1071114	27.70
1071115	27.30
1071116	27.85
1071119	29.00
1071120	28.40
1071121	28.30
1071122	28.00
1071123	27.30
1071126	28.45
1071127	28.85
1071128	29.40
1071129	29.60
1071130	30.00
1071203	30.90
1071204	31.95
1071205	30.70
1071206	29.10
1071207	28.20
1071210	27.70
1071211	28.90
1071212	30.00
1071213	29.15
1071214	29.15
1071217	28.55
1071218	28.10
1071219	29.30
1071220	28.30
1071221	28.40
1071222	29.20
1071224	29.85
1071225	29.10
1071226	28.25
1071227	28.25
1071228	28.05
1080102	27.55
1080103	27.15
1080104	26.40
1080107	27.30
1080108	27.90
1080109	27.85
1080110	28.00
1080111	28.30
1080114	28.05
1080115	28.15
1080116	29.55
1080117	29.15
1080118	29.30
1080121	30.05
1080122	30.00
1080123	29.55
1080124	29.30
1080125	30.05
1080128	30.15
1080129	29.80
1080130	29.95
1080211	30.70
1080212	30.60
1080213	30.20
1080214	31.20
1080215	31.00
1080218	30.70
1080219	30.60
1080220	30.75
1080221	30.80
1080222	30.30
1080225	31.20
1080226	32.55
1080227	32.50
1080304	32.00
1080305	31.65
1080306	31.30
1080307	31.30
1080308	31.05
1080311	31.15
1080312	31.00
1080313	30.80
1080314	30.75
1080315	31.75
1080318	32.50
1080319	32.20
1080320	31.85
1080321	32.15
1080322	32.15
1080325	31.95
1080326	31.85
1080327	32.70
1080328	32.45
1080329	33.30
1080401	33.40
1080402	34.55
1080403	34.60
1080408	34.00
1080409	34.35
1080410	33.85
1080411	33.15
1080412	32.80
1080415	33.75
1080416	34.90
1080417	34.50
1080418	33.85
1080419	34.90
1080422	34.55
1080423	34.40
1080424	34.65
1080425	34.60
1080426	34.00
1080429	33.00
1080430	32.80
1080502	33.00
1080503	32.90
1080506	31.70
1080507	31.85
1080508	31.30
1080509	30.35
1080510	29.85
1080513	28.70
1080514	29.50
1080515	30.05
1080516	29.60
1080517	28.85
1080520	28.50
1080521	29.10
1080522	28.80
1080523	28.30
1080524	28.25
1080527	28.15
1080528	28.30
1080529	28.15
1080530	28.90
1080531	29.00
1080603	28.70
1080604	28.65
1080605	28.85
1080606	28.45
1080610	28.80
1080611	29.20
1080612	29.35
1080613	31.00
1080614	31.35
1080617	31.05
1080618	31.70
1080619	32.00
1080620	32.70
1080621	32.50
1080624	32.30
1080625	31.95
1080626	31.80
1080627	32.60
1080628	32.10
1080701	31.45
1080702	31.50
1080703	30.90
1080704	31.45
1080705	31.30
