1070102	40.85
1070103	40.80
1070104	42.10
1070105	42.00
1070108	41.20
1070109	41.30
1070110	41.15
1070111	40.65
1070112	40.55
1070115	40.60
1070116	40.60
1070117	40.80
1070118	40.85
1070119	40.75
1070122	40.75
1070123	40.95
1070124	40.70
1070125	40.80
1070126	40.85
1070129	41.75
1070130	41.50
1070131	41.75
1070201	41.50
1070202	41.65
1070205	41.40
1070206	40.45
1070207	40.70
1070208	40.65
1070209	40.65
1070212	40.65
1070221	41.55
1070222	41.85
1070223	41.85
1070226	41.75
1070227	41.70
1070301	42.15
1070302	41.65
1070305	41.50
1070306	41.70
1070307	41.80
1070308	41.60
1070309	41.60
1070312	41.70
1070313	42.00
1070314	41.95
1070315	43.55
1070316	43.80
1070319	43.80
1070320	44.10
1070321	44.15
1070322	43.50
1070323	43.30
1070326	43.55
1070327	44.00
1070328	43.75
1070329	43.95
1070330	43.80
1070331	43.65
1070402	43.80
1070403	43.60
1070409	43.50
1070410	43.60
1070411	42.85
1070412	42.65
1070413	42.75
1070416	42.55
1070417	42.10
1070418	42.40
1070419	42.40
1070420	42.60
1070423	42.25
1070424	42.00
1070425	42.00
1070426	41.80
1070427	41.70
1070430	41.80
1070502	42.25
1070503	41.90
1070504	41.85
1070507	41.90
1070508	42.00
1070509	42.00
1070510	42.80
1070511	42.45
1070514	42.45
1070515	42.20
1070516	42.10
1070517	42.10
1070518	42.10
1070521	42.15
1070522	42.30
1070523	42.05
1070524	42.35
1070525	42.40
1070528	42.00
1070529	42.20
1070530	42.05
1070531	42.00
1070601	42.00
1070604	42.05
1070605	42.35
1070606	42.35
1070607	42.45
1070608	42.15
1070611	41.95
1070612	42.00
1070613	41.80
1070614	41.80
1070615	41.80
1070619	41.80
1070620	41.70
1070621	41.80
1070622	41.80
1070625	41.80
1070626	41.25
1070627	41.35
1070628	41.30
1070629	41.35
1070702	41.35
1070703	41.40
1070704	41.10
1070705	40.95
1070706	41.10
1070709	41.10
1070710	41.05
1070711	40.75
1070712	40.75
1070713	41.40
1070716	41.60
1070717	41.50
1070718	41.55
1070719	41.55
1070720	41.60
1070723	41.60
1070724	41.60
1070725	41.70
1070726	41.95
1070727	41.90
1070730	42.00
1070731	42.00
1070801	42.00
1070802	41.90
1070803	41.90
1070806	42.05
1070807	42.35
1070808	42.50
1070809	42.55
1070810	42.15
1070813	41.45
1070814	41.50
1070815	41.40
1070816	41.70
1070817	41.70
1070820	41.85
1070821	42.00
1070822	42.40
1070823	39.00
1070824	39.00
1070827	38.80
1070828	39.20
1070829	38.90
1070830	39.10
1070831	39.10
1070903	38.90
1070904	38.80
1070905	38.70
1070906	38.75
1070907	38.50
1070910	38.25
1070911	37.75
1070912	37.20
1070913	37.00
1070914	37.40
1070917	37.10
1070918	36.95
1070919	37.00
1070920	36.90
1070921	36.50
1070925	36.50
1070926	36.50
1070927	36.25
1070928	35.75
1071001	35.80
1071002	35.80
1071003	35.75
1071004	35.55
1071005	35.55
1071008	35.45
1071009	35.10
1071011	31.60
1071012	32.30
1071015	31.90
1071016	31.85
1071017	32.00
1071018	31.90
1071019	31.00
1071022	31.00
1071023	31.00
1071024	30.70
1071025	30.10
1071026	30.00
1071029	30.00
1071030	30.00
1071031	30.10
1071101	30.30
1071102	29.70
1071105	29.40
1071106	29.20
1071107	29.65
1071108	30.25
1071109	29.75
1071112	29.30
1071113	29.40
1071114	30.05
1071115	29.75
1071116	29.70
1071119	29.90
1071120	29.90
1071121	29.55
1071122	29.60
1071123	29.75
1071126	29.80
1071127	29.65
1071128	29.70
1071129	30.15
1071130	30.45
1071203	30.70
1071204	30.75
1071205	30.55
1071206	29.90
1071207	30.10
1071210	29.60
1071211	29.50
1071212	29.95
1071213	30.00
1071214	29.90
1071217	30.00
1071218	29.65
1071219	29.50
1071220	29.00
1071221	29.60
1071222	29.60
1071224	--
1071225	--
1071226	29.00
1071227	28.80
1071228	28.70
1080102	28.70
1080103	28.80
1080104	28.45
1080107	28.70
1080108	28.60
1080109	28.65
1080110	29.00
1080111	29.30
1080114	29.30
1080115	30.30
1080116	29.70
1080117	29.95
1080118	29.85
1080121	30.20
1080122	30.00
1080123	30.00
1080124	30.30
1080125	30.05
1080128	30.00
1080129	30.05
1080130	30.30
1080211	30.35
1080212	30.45
1080213	30.70
1080214	30.65
1080215	30.95
1080218	31.60
1080219	31.85
1080220	32.00
1080221	32.85
1080222	32.95
1080225	33.60
1080226	33.00
1080227	32.75
1080304	32.35
1080305	32.60
1080306	33.50
1080307	33.15
1080308	33.15
1080311	33.30
1080312	33.20
1080313	33.30
1080314	34.60
1080315	35.20
1080318	35.20
1080319	35.10
1080320	35.20
1080321	35.10
1080322	34.95
1080325	34.60
1080326	35.65
1080327	35.15
1080328	35.10
1080329	34.95
1080401	34.90
1080402	35.20
1080403	35.55
1080408	35.70
1080409	35.50
1080410	35.55
1080411	35.80
1080412	35.50
1080415	35.15
1080416	35.35
1080417	34.85
1080418	34.50
1080419	34.30
1080422	34.15
1080423	34.10
1080424	34.30
1080425	34.10
1080426	34.50
1080429	34.25
1080430	34.50
1080502	34.60
1080503	34.70
1080506	34.75
1080507	35.00
1080508	34.85
1080509	34.50
1080510	34.35
1080513	34.05
1080514	33.95
1080515	34.40
1080516	34.00
1080517	35.90
1080520	36.75
1080521	36.55
1080522	36.30
1080523	35.60
1080524	35.30
1080527	36.00
1080528	35.95
1080529	35.60
1080530	35.60
1080531	36.85
1080603	36.80
1080604	36.50
1080605	36.30
1080606	36.30
1080610	36.30
1080611	36.80
1080612	36.70
1080613	36.50
1080614	--
1080617	36.20
1080618	36.20
1080619	36.40
1080620	36.90
1080621	36.65
1080624	37.00
1080625	36.70
1080626	36.70
1080627	36.70
1080628	36.85
1080701	36.70
1080702	36.60
1080703	36.25
1080704	37.05
1080705	37.00
