1070102	25.15
1070103	25.05
1070104	25.05
1070105	25.05
1070108	25.05
1070109	25.00
1070110	25.35
1070111	25.10
1070112	25.00
1070115	25.05
1070116	25.05
1070117	25.10
1070118	25.20
1070119	25.10
1070122	25.25
1070123	25.25
1070124	25.45
1070125	25.70
1070126	25.60
1070129	25.55
1070130	25.20
1070131	25.10
1070201	25.05
1070202	25.00
1070205	24.90
1070206	23.95
1070207	24.25
1070208	24.15
1070209	23.70
1070212	23.95
1070221	24.35
1070222	24.20
1070223	24.55
1070226	24.70
1070227	24.50
1070301	24.50
1070302	24.30
1070305	24.00
1070306	24.05
1070307	23.95
1070308	24.10
1070309	23.90
1070312	24.00
1070313	24.20
1070314	24.05
1070315	24.05
1070316	24.00
1070319	25.75
1070320	25.60
1070321	25.70
1070322	25.90
1070323	25.50
1070326	25.55
1070327	25.55
1070328	25.45
1070329	25.55
1070330	25.45
1070331	25.60
1070402	25.65
1070403	25.70
1070409	26.00
1070410	25.90
1070411	25.70
1070412	25.60
1070413	25.60
1070416	25.65
1070417	25.45
1070418	25.45
1070419	25.55
1070420	25.65
1070423	25.60
1070424	25.50
1070425	25.45
1070426	25.40
1070427	25.40
1070430	25.30
1070502	25.15
1070503	25.00
1070504	24.95
1070507	24.85
1070508	24.55
1070509	24.45
1070510	24.50
1070511	24.50
1070514	24.10
1070515	24.35
1070516	24.30
1070517	24.10
1070518	24.05
1070521	24.20
1070522	24.20
1070523	24.20
1070524	24.40
1070525	24.50
1070528	24.35
1070529	24.20
1070530	24.15
1070531	24.30
1070601	24.45
1070604	24.55
1070605	24.30
1070606	24.70
1070607	24.70
1070608	24.60
1070611	24.60
1070612	24.60
1070613	24.75
1070614	24.60
1070615	24.90
1070619	24.90
1070620	24.85
1070621	24.75
1070622	24.50
1070625	24.55
1070626	24.60
1070627	24.35
1070628	24.10
1070629	24.40
1070702	24.30
1070703	24.45
1070704	24.50
1070705	24.25
1070706	24.25
1070709	24.25
1070710	24.20
1070711	24.20
1070712	24.20
1070713	24.25
1070716	24.35
1070717	24.35
1070718	24.40
1070719	24.40
1070720	24.40
1070723	24.30
1070724	24.40
1070725	24.50
1070726	24.80
1070727	25.05
1070730	25.20
1070731	25.35
1070801	25.50
1070802	25.45
1070803	25.35
1070806	25.30
1070807	25.35
1070808	25.40
1070809	23.50
1070810	23.40
1070813	22.95
1070814	23.00
1070815	22.90
1070816	22.65
1070817	22.70
1070820	22.50
1070821	22.40
1070822	22.55
1070823	22.60
1070824	22.30
1070827	22.25
1070828	22.25
1070829	22.20
1070830	22.05
1070831	22.55
1070903	22.40
1070904	22.45
1070905	22.30
1070906	22.35
1070907	22.05
1070910	21.70
1070911	21.80
1070912	21.80
1070913	22.20
1070914	22.50
1070917	22.25
1070918	22.15
1070919	22.20
1070920	22.20
1070921	22.10
1070925	22.25
1070926	22.50
1070927	22.30
1070928	22.20
1071001	22.20
1071002	22.15
1071003	22.20
1071004	22.10
1071005	21.90
1071008	21.90
1071009	22.15
1071011	20.90
1071012	20.95
1071015	20.90
1071016	20.90
1071017	20.60
1071018	20.50
1071019	20.30
1071022	20.65
1071023	20.30
1071024	20.20
1071025	19.75
1071026	19.50
1071029	19.45
1071030	19.35
1071031	19.65
1071101	19.85
1071102	19.90
1071105	19.95
1071106	20.00
1071107	20.20
1071108	20.20
1071109	20.00
1071112	19.90
1071113	19.65
1071114	19.65
1071115	19.50
1071116	19.35
1071119	19.30
1071120	19.35
1071121	19.25
1071122	19.25
1071123	19.25
1071126	19.30
1071127	19.50
1071128	19.70
1071129	19.75
1071130	19.70
1071203	19.80
1071204	19.85
1071205	19.70
1071206	20.05
1071207	20.10
1071210	20.10
1071211	20.20
1071212	20.30
1071213	20.20
1071214	20.10
1071217	19.95
1071218	19.85
1071219	19.80
1071220	19.85
1071221	19.80
1071222	19.85
1071224	19.95
1071225	19.95
1071226	19.90
1071227	19.90
1071228	19.75
1080102	19.70
1080103	19.80
1080104	19.90
1080107	20.05
1080108	19.90
1080109	20.05
1080110	20.05
1080111	19.95
1080114	19.95
1080115	20.30
1080116	20.25
1080117	20.20
1080118	20.20
1080121	20.25
1080122	20.20
1080123	20.25
1080124	20.30
1080125	20.30
1080128	20.25
1080129	20.50
1080130	20.40
1080211	20.35
1080212	20.65
1080213	21.00
1080214	21.05
1080215	21.15
1080218	21.20
1080219	21.10
1080220	21.15
1080221	21.00
1080222	20.95
1080225	20.95
1080226	20.95
1080227	20.90
1080304	20.95
1080305	20.90
1080306	20.90
1080307	21.15
1080308	21.25
1080311	21.25
1080312	21.20
1080313	21.25
1080314	21.10
1080315	21.20
1080318	21.30
1080319	21.25
1080320	21.25
1080321	21.25
1080322	21.30
1080325	21.25
1080326	21.20
1080327	21.05
1080328	20.95
1080329	20.85
1080401	20.85
1080402	20.90
1080403	21.05
1080408	21.15
1080409	21.35
1080410	23.20
1080411	23.00
1080412	22.90
1080415	23.30
1080416	23.00
1080417	22.90
1080418	22.30
1080419	22.55
1080422	22.95
1080423	22.95
1080424	22.75
1080425	22.95
1080426	22.85
1080429	22.80
1080430	22.90
1080502	23.15
1080503	23.00
1080506	22.90
1080507	23.20
1080508	23.00
1080509	22.80
1080510	22.50
1080513	22.50
1080514	22.65
1080515	23.20
1080516	23.15
1080517	23.45
1080520	24.80
1080521	24.35
1080522	24.60
1080523	25.00
1080524	24.45
1080527	24.20
1080528	24.85
1080529	24.90
1080530	25.10
1080531	25.65
1080603	25.75
1080604	25.80
1080605	25.80
1080606	26.40
1080610	26.20
1080611	26.50
1080612	26.95
1080613	27.25
1080614	26.65
1080617	26.85
1080618	26.90
1080619	26.30
1080620	26.10
1080621	26.20
1080624	27.05
1080625	27.00
1080626	27.05
1080627	26.85
1080628	26.15
