1070102	27.00
1070103	27.95
1070104	27.35
1070105	26.85
1070108	26.40
1070109	26.35
1070110	28.00
1070111	29.50
1070112	31.20
1070115	32.75
1070116	31.10
1070117	30.30
1070118	29.85
1070119	30.35
1070122	31.75
1070123	29.45
1070124	30.00
1070125	29.00
1070126	28.95
1070129	28.55
1070130	27.10
1070131	27.70
1070201	29.00
1070202	28.70
1070205	29.30
1070206	30.15
1070207	33.15
1070208	31.80
1070209	30.90
1070212	29.65
1070221	32.60
1070222	32.10
1070223	31.60
1070226	30.50
1070227	31.10
1070301	32.70
1070302	32.10
1070305	35.30
1070306	37.20
1070307	35.10
1070308	34.80
1070309	34.10
1070312	33.50
1070313	34.45
1070314	33.90
1070315	34.45
1070316	33.90
1070319	32.90
1070320	33.40
1070321	36.00
1070322	34.75
1070323	33.20
1070326	33.30
1070327	34.40
1070328	34.10
1070329	36.10
1070330	35.80
1070331	36.05
1070402	35.55
1070403	34.75
1070409	36.40
1070410	34.45
1070411	33.75
1070412	34.05
1070413	34.90
1070416	37.00
1070417	34.25
1070418	35.50
1070419	35.65
1070420	35.00
1070423	35.10
1070424	31.75
1070425	31.25
1070426	28.15
1070427	30.45
1070430	29.95
1070502	30.00
1070503	29.50
1070504	29.75
1070507	31.00
1070508	30.55
1070509	31.80
1070510	34.95
1070511	36.65
1070514	40.15
1070515	39.10
1070516	39.10
1070517	35.50
1070518	36.45
1070521	40.00
1070522	44.00
1070523	42.80
1070524	46.10
1070525	50.70
1070528	55.70
1070529	58.80
1070530	57.10
1070531	52.40
1070601	53.30
1070604	58.60
1070605	59.70
1070606	65.60
1070607	72.00
1070608	70.80
1070611	77.80
1070612	78.10
1070613	70.30
1070614	66.00
1070615	68.00
1070619	66.50
1070620	66.50
1070621	63.90
1070622	63.20
1070625	65.00
1070626	69.00
1070627	69.40
1070628	73.00
1070629	70.50
1070702	71.20
1070703	73.10
1070704	69.80
1070705	68.10
1070706	64.00
1070709	62.00
1070710	67.60
1070711	63.60
1070712	66.30
1070713	66.40
1070716	66.60
1070717	61.50
1070718	55.40
1070719	57.00
1070720	52.30
1070723	54.80
1070724	54.80
1070725	54.00
1070726	56.60
1070727	56.70
1070730	51.10
1070731	51.00
1070801	51.40
1070802	46.85
1070803	50.50
1070806	49.70
1070807	50.70
1070808	48.80
1070809	47.70
1070810	46.90
1070813	43.00
1070814	47.30
1070815	47.80
1070816	48.60
1070817	46.35
1070820	46.80
1070821	47.05
1070822	45.50
1070823	42.10
1070824	44.05
1070827	48.30
1070828	47.60
1070829	48.35
1070830	48.00
1070831	48.45
1070903	45.00
1070904	46.25
1070905	45.50
1070906	45.45
1070907	41.30
1070910	42.50
1070911	41.20
1070912	39.50
1070913	39.60
1070914	41.20
1070917	41.10
1070918	39.70
1070919	39.20
1070920	38.80
1070921	39.45
1070925	39.35
1070926	38.85
1070927	37.05
1070928	36.85
1071001	37.60
1071002	37.50
1071003	36.95
1071004	35.85
1071005	32.30
1071008	32.20
1071009	31.85
1071011	28.70
1071012	29.50
1071015	29.90
1071016	31.20
1071017	30.40
1071018	30.40
1071019	29.15
1071022	28.90
1071023	27.30
1071024	26.90
1071025	24.25
1071026	24.65
1071029	25.35
1071030	24.95
1071031	26.90
1071101	27.95
1071102	28.75
1071105	27.95
1071106	26.80
1071107	28.75
1071108	27.90
1071109	28.50
1071112	27.40
1071113	27.90
1071114	27.65
1071115	27.65
1071116	28.40
1071119	29.60
1071120	30.75
1071121	30.90
1071122	29.60
1071123	28.90
1071126	29.80
1071127	30.50
1071128	31.20
1071129	30.95
1071130	31.40
1071203	34.50
1071204	35.05
1071205	34.50
1071206	33.10
1071207	34.40
1071210	32.35
1071211	32.65
1071212	34.00
1071213	33.00
1071214	32.60
1071217	32.30
1071218	31.45
1071219	32.10
1071220	30.15
1071221	30.85
1071222	30.25
1071224	31.00
1071225	30.30
1071226	30.00
1071227	30.70
1071228	30.80
1080102	30.25
1080103	29.05
1080104	28.25
1080107	29.00
1080108	29.00
1080109	29.50
1080110	29.35
1080111	29.35
1080114	29.20
1080115	29.55
1080116	30.25
1080117	31.00
1080118	31.05
1080121	31.30
1080122	30.60
1080123	30.55
1080124	30.25
1080125	30.55
1080128	30.35
1080129	29.85
1080130	29.75
1080211	30.20
1080212	32.00
1080213	33.55
1080214	32.75
1080215	31.90
1080218	32.65
1080219	32.60
1080220	32.65
1080221	33.00
1080222	33.15
1080225	33.10
1080226	32.55
1080227	31.35
1080304	31.50
1080305	31.50
1080306	31.60
1080307	32.20
1080308	31.90
1080311	33.00
1080312	32.50
1080313	32.90
1080314	32.25
1080315	32.40
1080318	31.70
1080319	31.75
1080320	31.35
1080321	31.95
1080322	31.80
1080325	30.60
1080326	30.90
1080327	30.60
1080328	30.70
1080329	31.00
1080401	30.75
1080402	31.10
1080403	31.40
1080408	31.90
1080409	32.70
1080410	32.60
1080411	32.50
1080412	32.15
1080415	32.25
1080416	32.90
1080417	33.50
1080418	32.20
1080419	32.55
1080422	33.05
1080423	33.10
1080424	32.40
1080425	32.30
1080426	31.50
1080429	30.80
1080430	31.60
1080502	31.35
1080503	31.50
1080506	30.55
1080507	30.70
1080508	29.90
1080509	28.60
1080510	28.30
1080513	27.40
1080514	27.65
1080515	29.05
1080516	28.30
1080517	28.25
1080520	27.60
1080521	28.00
1080522	27.50
1080523	27.10
1080524	26.75
1080527	27.20
1080528	27.40
1080529	27.15
1080530	27.50
1080531	27.75
1080603	27.40
1080604	27.75
1080605	27.60
1080606	26.90
1080610	27.10
1080611	27.15
1080612	27.35
1080613	27.30
1080614	27.65
1080617	28.30
1080618	28.00
1080619	28.20
1080620	28.55
1080621	28.45
1080624	28.55
1080625	27.80
1080626	27.90
1080627	27.95
1080628	27.65
1080701	28.30
1080702	28.30
1080703	28.60
1080704	29.60
1080705	29.30
