1070102	14.40
1070103	14.35
1070104	14.35
1070105	14.40
1070108	14.65
1070109	14.50
1070110	14.35
1070111	14.30
1070112	14.35
1070115	14.45
1070116	14.65
1070117	14.60
1070118	14.55
1070119	14.55
1070122	14.35
1070123	14.25
1070124	14.30
1070125	14.30
1070126	14.40
1070129	14.45
1070130	14.30
1070131	14.35
1070201	14.35
1070202	14.35
1070205	14.30
1070206	13.45
1070207	13.55
1070208	13.70
1070209	13.45
1070212	13.10
1070221	13.20
1070222	13.25
1070223	13.25
1070226	13.30
1070227	13.50
1070301	13.50
1070302	13.30
1070305	13.30
1070306	13.40
1070307	13.35
1070308	13.40
1070309	13.45
1070312	13.35
1070313	13.50
1070314	13.50
1070315	13.90
1070316	13.65
1070319	13.65
1070320	13.50
1070321	13.50
1070322	13.45
1070323	13.25
1070326	13.30
1070327	13.30
1070328	13.20
1070329	13.30
1070330	13.25
1070331	13.30
1070402	13.30
1070403	13.25
1070409	13.30
1070410	13.35
1070411	13.30
1070412	13.10
1070413	13.30
1070416	13.35
1070417	13.15
1070418	13.15
1070419	13.15
1070420	13.20
1070423	13.00
1070424	12.85
1070425	12.85
1070426	12.75
1070427	12.60
1070430	12.75
1070502	12.70
1070503	12.65
1070504	12.65
1070507	12.60
1070508	12.90
1070509	12.85
1070510	12.85
1070511	12.65
1070514	12.55
1070515	12.65
1070516	12.45
1070517	12.45
1070518	12.40
1070521	12.40
1070522	12.35
1070523	12.45
1070524	12.35
1070525	13.10
1070528	12.75
1070529	12.80
1070530	13.30
1070531	13.20
1070601	13.15
1070604	13.20
1070605	13.25
1070606	13.25
1070607	13.25
1070608	13.70
1070611	13.45
1070612	13.35
1070613	13.30
1070614	13.25
1070615	13.30
1070619	13.05
1070620	12.85
1070621	12.95
1070622	12.90
1070625	12.80
1070626	12.65
1070627	12.70
1070628	12.80
1070629	12.85
1070702	12.65
1070703	12.45
1070704	12.45
1070705	12.35
1070706	12.30
1070709	12.40
1070710	12.40
1070711	12.35
1070712	12.45
1070713	12.50
1070716	12.50
1070717	12.50
1070718	12.50
1070719	12.50
1070720	12.55
1070723	12.50
1070724	12.50
1070725	12.45
1070726	12.15
1070727	12.20
1070730	12.25
1070731	12.20
1070801	12.25
1070802	12.15
1070803	12.10
1070806	12.15
1070807	12.30
1070808	12.25
1070809	12.20
1070810	12.30
1070813	12.00
1070814	12.05
1070815	11.85
1070816	11.95
1070817	11.85
1070820	11.90
1070821	11.90
1070822	12.00
1070823	11.95
1070824	11.95
1070827	11.95
1070828	12.00
1070829	12.05
1070830	12.05
1070831	12.05
1070903	12.00
1070904	11.95
1070905	11.90
1070906	11.95
1070907	11.80
1070910	11.60
1070911	11.60
1070912	11.55
1070913	11.75
1070914	11.70
1070917	11.80
1070918	11.65
1070919	11.95
1070920	11.80
1070921	11.90
1070925	11.70
1070926	11.70
1070927	11.80
1070928	11.75
1071001	11.75
1071002	11.70
1071003	11.70
1071004	11.60
1071005	11.65
1071008	11.70
1071009	11.65
1071011	11.20
1071012	11.15
1071015	11.05
1071016	11.10
1071017	11.00
1071018	11.00
1071019	11.05
1071022	11.15
1071023	11.00
1071024	11.00
1071025	10.80
1071026	10.85
1071029	10.80
1071030	10.70
1071031	10.80
1071101	10.90
1071102	10.85
1071105	10.90
1071106	10.90
1071107	10.90
1071108	11.10
1071109	11.05
1071112	11.05
1071113	11.00
1071114	11.20
1071115	11.15
1071116	11.20
1071119	11.20
1071120	11.15
1071121	11.30
1071122	11.35
1071123	11.30
1071126	11.50
1071127	11.40
1071128	11.65
1071129	11.75
1071130	11.70
1071203	11.75
1071204	11.80
1071205	11.70
1071206	11.55
1071207	11.65
1071210	11.60
1071211	11.70
1071212	11.75
1071213	11.80
1071214	11.70
1071217	11.65
1071218	11.50
1071219	11.55
1071220	11.40
1071221	11.40
1071222	11.55
1071224	11.70
1071225	11.70
1071226	11.75
1071227	11.80
1071228	11.80
1080102	11.80
1080103	11.75
1080104	11.70
1080107	11.65
1080108	11.60
