1070102	22.65
1070103	22.65
1070104	22.55
1070105	22.60
1070108	22.90
1070109	22.80
1070110	22.70
1070111	21.95
1070112	22.00
1070115	22.40
1070116	22.50
1070117	22.70
1070118	22.40
1070119	22.50
1070122	22.25
1070123	22.05
1070124	22.00
1070125	21.95
1070126	21.90
1070129	21.70
1070130	21.35
1070131	21.15
1070201	20.90
1070202	21.00
1070205	20.45
1070206	19.35
1070207	19.45
1070208	19.40
1070209	20.10
1070212	20.15
1070221	20.30
1070222	20.40
1070223	20.40
1070226	20.55
1070227	20.35
1070301	20.30
1070302	20.30
1070305	20.55
1070306	20.70
1070307	21.05
1070308	21.25
1070309	21.20
1070312	21.35
1070313	21.45
1070314	21.45
1070315	21.70
1070316	21.60
1070319	21.70
1070320	21.80
1070321	22.55
1070322	22.80
1070323	23.75
1070326	26.10
1070327	25.15
1070328	25.30
1070329	26.25
1070330	25.10
1070331	25.25
1070402	25.20
1070403	27.70
1070409	30.45
1070410	29.20
1070411	32.10
1070412	32.00
1070413	30.05
1070416	30.40
1070417	29.20
1070418	29.45
1070419	32.35
1070420	35.55
1070423	39.10
1070424	36.55
1070425	40.20
1070426	36.20
1070427	34.00
1070430	33.75
1070502	34.30
1070503	32.30
1070504	29.45
1070507	30.25
1070508	30.00
1070509	29.85
1070510	30.95
1070511	29.60
1070514	29.30
1070515	29.60
1070516	29.80
1070517	29.10
1070518	28.40
1070521	27.85
1070522	27.30
1070523	30.00
1070524	29.50
1070525	28.50
1070528	27.80
1070529	28.25
1070530	28.30
1070531	30.75
1070601	32.05
1070604	35.25
1070605	32.90
1070606	32.05
1070607	32.65
1070608	31.60
1070611	31.70
1070612	32.70
1070613	33.20
1070614	34.60
1070615	34.00
1070619	33.70
1070620	34.05
1070621	34.90
1070622	35.20
1070625	35.60
1070626	32.85
1070627	32.65
1070628	32.25
1070629	32.55
1070702	32.60
1070703	30.15
1070704	30.30
1070705	28.70
1070706	29.05
1070709	31.25
1070710	31.30
1070711	30.95
1070712	31.65
1070713	32.40
1070716	33.50
1070717	32.55
1070718	31.10
1070719	30.50
1070720	29.85
1070723	29.40
1070724	30.30
1070725	29.80
1070726	30.10
1070727	29.85
1070730	29.45
1070731	29.70
1070801	30.40
1070802	31.50
1070803	33.60
1070806	33.45
1070807	32.60
1070808	32.00
1070809	31.45
1070810	31.60
1070813	30.15
1070814	30.15
1070815	29.80
1070816	30.15
1070817	29.90
