1070102	28.75
1070103	28.35
1070104	27.70
1070105	27.50
1070108	26.80
1070109	26.50
1070110	26.20
1070111	26.05
1070112	26.25
1070115	26.10
1070116	26.00
1070117	25.90
1070118	25.60
1070119	25.00
1070122	24.70
1070123	24.65
1070124	24.85
1070125	24.65
1070126	24.35
1070129	24.90
1070130	24.25
1070131	24.15
1070201	24.25
1070202	24.30
1070205	23.65
1070206	23.30
1070207	23.55
1070208	24.40
1070209	24.60
1070212	24.85
1070221	25.00
1070222	25.10
1070223	25.20
1070226	25.00
1070227	25.00
1070301	25.05
1070302	25.00
1070305	24.90
1070306	24.95
1070307	25.00
1070308	24.95
1070309	24.85
1070312	24.90
1070313	25.00
1070314	24.95
1070315	25.00
1070316	25.05
1070319	25.05
1070320	24.95
1070321	26.10
1070322	25.60
1070323	25.35
1070326	26.00
1070327	26.50
1070328	26.75
1070329	26.70
1070330	26.60
1070331	27.00
1070402	27.00
1070403	27.20
1070409	27.00
1070410	26.95
1070411	27.00
1070412	26.95
1070413	26.95
1070416	26.95
1070417	26.80
1070418	26.95
1070419	26.95
1070420	26.90
1070423	26.85
1070424	26.75
1070425	26.60
1070426	26.15
1070427	26.60
1070430	26.40
1070502	26.50
1070503	26.05
1070504	26.10
1070507	26.30
1070508	26.30
1070509	26.45
1070510	26.20
1070511	26.50
1070514	26.35
1070515	26.30
1070516	26.00
1070517	26.00
1070518	26.00
1070521	25.90
1070522	25.90
1070523	25.70
1070524	25.70
1070525	25.85
1070528	25.45
1070529	25.40
1070530	26.40
1070531	26.00
1070601	25.95
1070604	25.85
1070605	25.80
1070606	25.80
1070607	25.80
1070608	25.80
1070611	25.80
1070612	25.70
1070613	25.65
1070614	26.10
1070615	26.10
1070619	25.85
1070620	25.85
1070621	26.00
1070622	26.00
1070625	25.90
1070626	26.05
1070627	25.80
1070628	25.95
1070629	25.85
1070702	25.30
1070703	25.55
1070704	25.50
1070705	25.85
1070706	25.95
1070709	25.90
1070710	25.90
1070711	25.55
1070712	26.60
1070713	26.25
1070716	25.85
1070717	25.75
1070718	26.30
1070719	27.25
1070720	26.95
1070723	26.40
1070724	26.10
1070725	26.10
1070726	25.85
1070727	25.90
1070730	25.50
1070731	25.50
1070801	25.20
1070802	25.00
1070803	25.00
1070806	25.20
1070807	25.20
1070808	25.20
1070809	25.50
1070810	25.20
1070813	24.95
1070814	25.20
1070815	25.20
1070816	24.90
1070817	25.20
1070820	24.70
1070821	25.20
1070822	25.45
1070823	25.35
1070824	25.15
1070827	25.35
1070828	24.75
1070829	24.80
1070830	24.80
1070831	24.70
1070903	24.70
1070904	24.95
1070905	24.80
1070906	24.70
1070907	24.60
1070910	24.40
1070911	25.10
1070912	24.90
1070913	25.05
1070914	25.00
1070917	24.95
1070918	24.75
1070919	24.85
1070920	24.20
1070921	24.30
1070925	24.20
1070926	24.20
1070927	24.05
1070928	24.25
1071001	24.25
1071002	24.30
1071003	24.10
1071004	24.10
1071005	23.80
1071008	23.90
1071009	24.45
1071011	23.75
1071012	24.50
1071015	24.05
1071016	24.60
1071017	24.35
1071018	24.30
1071019	24.15
1071022	24.20
1071023	24.35
1071024	24.35
1071025	23.70
1071026	23.70
1071029	23.75
1071030	23.65
1071031	24.05
1071101	23.95
1071102	24.05
1071105	24.20
1071106	24.10
1071107	24.20
1071108	24.40
1071109	24.10
1071112	23.90
1071113	24.00
1071114	24.45
1071115	24.25
1071116	24.00
1071119	24.00
1071120	23.90
1071121	23.85
1071122	23.85
1071123	23.80
1071126	23.80
1071127	23.70
1071128	23.80
1071129	--
1071130	23.60
1071203	24.00
1071204	23.90
1071205	23.75
1071206	23.45
1071207	23.45
1071210	23.70
1071211	23.70
1071212	23.85
1071213	23.70
1071214	23.95
1071217	24.20
1071218	24.00
1071219	23.95
1071220	23.55
1071221	23.65
1071222	--
1071224	23.60
1071225	23.50
1071226	23.90
1071227	23.75
1071228	23.70
1080102	23.60
1080103	23.60
1080104	23.60
1080107	23.90
1080108	23.85
1080109	23.85
1080110	23.75
1080111	23.60
1080114	23.50
1080115	23.50
1080116	23.50
1080117	23.85
1080118	23.75
1080121	23.60
1080122	23.45
1080123	23.10
1080124	22.90
1080125	22.50
1080128	22.00
1080129	22.00
1080130	22.15
1080211	22.00
1080212	22.00
1080213	21.95
1080214	21.95
1080215	21.90
1080218	21.55
1080219	21.55
1080220	21.50
1080221	21.30
1080222	21.20
1080225	21.20
1080226	21.20
1080227	21.15
1080304	21.15
1080305	21.10
1080306	21.15
1080307	21.15
1080308	21.10
1080311	20.80
1080312	20.80
1080313	20.90
1080314	20.70
1080315	21.80
1080318	21.70
1080319	21.65
1080320	21.70
1080321	22.00
1080322	23.00
1080325	22.40
1080326	21.50
1080327	21.60
1080328	21.95
1080329	21.85
1080401	22.00
1080402	20.80
1080403	20.75
