1070104＊	63.30
1070105	63.00
1070108	62.90
1070109	63.00
1070110	63.60
1070111	62.90
1070112	62.80
1070115	62.30
1070116	61.60
1070117	60.20
1070118	60.80
1070119	60.70
1070122	61.50
1070123	62.00
1070124	61.30
1070125	60.60
1070126	60.70
1070129	60.50
1070130	60.90
1070131	60.80
1070201	60.80
1070202	60.70
1070205	59.00
1070206	56.30
1070207	57.70
1070208	58.00
1070209	56.00
1070212	57.00
1070221	56.10
1070222	54.50
1070223	54.90
1070226	55.30
1070227	54.30
1070301	53.90
1070302	53.90
1070305	53.90
1070306	53.60
1070307	53.30
1070308	53.40
1070309	53.20
1070312	58.50
1070313	56.80
1070314	58.60
1070315	58.30
1070316	58.30
1070319	58.80
1070320	62.30
1070321	63.50
1070322	63.00
1070323	62.00
1070326	60.60
1070327	61.20
1070328	61.00
1070329	61.90
1070330	62.00
1070331	62.50
1070402	62.40
1070403	62.20
1070409	61.40
1070410	64.60
1070411	65.00
1070412	67.10
1070413	66.60
1070416	65.20
1070417	63.80
1070418	65.50
1070419	66.50
1070420	66.00
1070423	65.00
1070424	63.10
1070425	63.30
1070426	62.60
1070427	63.00
1070430	64.50
1070502	64.00
1070503	63.40
1070504	63.50
1070507	63.70
1070508	63.90
1070509	63.70
1070510	63.70
1070511	63.90
1070514	64.00
1070515	62.20
1070516	62.70
1070517	62.20
1070518	62.70
1070521	63.70
1070522	61.80
1070523	61.40
1070524	61.40
1070525	61.00
1070528	62.10
1070529	62.30
1070530	62.80
1070531	62.30
1070601	62.20
1070604	62.10
1070605	63.20
1070606	65.40
1070607	64.60
1070608	63.40
1070611	62.60
1070612	63.40
1070613	63.30
1070614	63.60
1070615	64.40
1070619	65.20
1070620	65.90
1070621	65.20
1070622	65.40
1070625	64.50
1070626	65.50
1070627	64.80
1070628	64.80
1070629	64.90
1070702	65.00
1070703	64.60
1070704	65.50
1070705	61.30
1070706	61.90
1070709	61.20
1070710	60.00
1070711	61.00
1070712	59.60
1070713	60.70
1070716	61.70
1070717	61.20
1070718	61.60
1070719	60.90
1070720	60.00
1070723	59.50
1070724	59.90
1070725	59.20
1070726	60.10
1070727	60.50
1070730	60.00
1070731	59.10
1070801	59.10
1070802	59.20
1070803	59.20
1070806	60.20
1070807	59.80
1070808	61.30
1070809	60.30
1070810	60.00
1070813	59.60
1070814	60.00
1070815	58.20
1070816	58.30
1070817	--
1070820	57.20
1070821	58.70
1070822	--
1070823	58.30
1070824	--
1070827	57.50
1070828	57.10
1070829	57.70
1070830	58.40
1070831	58.00
1070903	58.30
1070904	57.30
1070905	57.00
1070906	56.40
1070907	55.90
1070910	55.00
1070911	54.50
1070912	53.00
1070913	53.50
1070914	54.70
1070917	54.20
1070918	53.50
1070919	53.80
1070920	53.50
1070921	53.80
1070925	54.20
1070926	48.00
1070927	49.05
1070928	50.00
1071001	50.80
1071002	50.90
1071003	51.00
1071004	50.90
1071005	50.00
1071008	50.00
1071009	49.60
1071011	49.00
1071012	50.00
1071015	50.00
1071016	50.10
1071017	49.50
1071018	50.70
1071019	50.80
1071022	51.70
1071023	53.30
1071024	53.60
1071025	53.00
1071026	53.10
1071029	52.50
1071030	52.40
1071031	52.80
1071101	53.00
1071102	53.00
1071105	52.50
1071106	52.90
1071107	52.90
1071108	52.70
1071109	52.70
1071112	51.50
1071113	52.10
1071114	48.50
1071115	48.00
1071116	47.00
1071119	47.00
1071120	47.70
1071121	47.00
1071122	47.00
1071123	47.00
1071126	47.30
1071127	47.30
1071128	47.20
1071129	48.00
1071130	47.00
1071203	49.50
1071204	50.50
1071205	47.50
1071206	50.00
1071207	49.40
1071210	48.00
1071211	49.60
1071212	49.80
1071213	--
1071214	49.50
1071217	49.20
1071218	48.00
1071219	48.90
1071220	48.90
1071221	48.90
1071222	--
1071224	--
1071225	48.50
1071226	48.75
1071227	48.75
1071228	48.90
1080102	49.40
1080103	49.85
1080104	--
1080107	49.30
1080108	49.85
1080109	48.50
1080110	49.45
1080111	48.95
1080114	48.80
1080115	48.40
1080116	48.40
1080117	48.00
1080118	48.45
1080121	48.05
1080122	48.00
1080123	48.60
1080124	47.95
1080125	48.45
1080128	48.00
1080129	48.00
1080130	48.20
1080211	48.50
1080212	48.00
1080213	48.00
1080214	47.50
1080215	47.50
1080218	47.50
1080219	47.60
1080220	47.80
1080221	48.00
1080222	48.00
1080225	47.50
1080226	48.10
1080227	48.00
1080304	48.20
1080305	48.25
1080306	48.80
1080307	50.00
1080308	49.50
1080311	50.20
1080312	49.00
1080313	50.00
1080314	50.20
1080315	52.50
1080318	52.00
1080319	50.30
1080320	50.50
1080321	50.70
1080322	50.80
1080325	50.20
1080326	50.00
1080327	50.50
1080328	50.50
1080329	50.70
1080401	49.90
1080402	50.20
1080403	50.00
1080408	50.00
1080409	50.10
1080410	49.90
1080411	49.50
1080412	49.60
1080415	50.40
1080416	50.00
1080417	49.80
1080418	49.50
1080419	49.00
1080422	49.55
1080423	49.70
1080424	49.90
1080425	50.00
1080426	50.10
1080429	50.50
1080430	50.10
1080502	50.50
1080503	50.50
1080506	50.00
1080507	50.50
1080508	50.50
1080509	49.90
1080510	50.50
1080513	50.80
1080514	52.20
1080515	53.10
1080516	54.20
1080517	56.80
1080520	54.50
1080521	55.00
1080522	56.50
1080523	56.10
1080524	56.50
1080527	56.40
1080528	55.60
1080529	55.10
1080530	55.30
1080531	55.70
1080603	56.00
1080604	56.20
1080605	56.80
1080606	59.50
1080610	59.70
1080611	60.70
1080612	60.80
1080613	59.90
1080614	60.60
1080617	60.40
1080618	61.00
1080619	62.40
1080620	62.80
1080621	60.20
1080624	60.00
1080625	60.00
1080626	58.50
1080627	58.10
1080628	58.20
1080701	59.40
1080702	59.60
1080703	59.50
1080704	59.50
1080705	60.80
