1070102	57.80
1070103	57.40
1070104	56.90
1070105	56.80
1070108	56.20
1070109	56.90
1070110	59.80
1070111	60.80
1070112	61.40
1070115	59.80
1070116	60.20
1070117	61.20
1070118	59.90
1070119	60.70
1070122	60.70
1070123	60.50
1070124	60.40
1070125	59.90
1070126	59.90
1070129	59.70
1070130	59.00
1070131	59.90
1070201	60.20
1070202	61.40
1070205	61.00
1070206	59.50
1070207	59.40
1070208	59.60
1070209	60.30
1070212	59.50
1070221	60.50
1070222	59.90
1070223	60.90
1070226	61.10
1070227	61.50
1070301	62.90
1070302	61.40
1070305	59.60
1070306	59.60
1070307	58.60
1070308	59.50
1070309	58.80
1070312	59.70
1070313	58.80
1070314	59.40
1070315	59.30
1070316	58.40
1070319	58.60
1070320	59.00
1070321	58.70
1070322	58.80
1070323	58.80
1070326	58.40
1070327	59.10
1070328	58.60
1070329	58.60
1070330	59.60
1070331	59.50
1070402	59.30
1070403	58.70
1070409	59.40
1070410	58.80
1070411	58.80
1070412	58.80
1070413	58.40
1070416	58.90
1070417	58.70
1070418	58.60
1070419	59.10
1070420	59.50
1070423	59.50
1070424	59.60
1070425	59.20
1070426	58.60
1070427	58.70
1070430	59.80
1070502	59.90
1070503	59.30
1070504	59.10
1070507	59.00
1070508	59.60
1070509	59.10
1070510	59.20
1070511	59.60
1070514	59.60
1070515	58.90
1070516	58.70
1070517	58.70
1070518	58.50
1070521	58.60
1070522	58.60
1070523	58.30
1070524	58.30
1070525	58.60
1070528	58.30
1070529	58.40
1070530	58.00
1070531	58.80
1070601	58.30
1070604	58.00
1070605	57.70
1070606	57.60
1070607	57.70
1070608	59.00
1070611	58.50
1070612	58.30
1070613	58.40
1070614	59.20
1070615	59.40
1070619	59.70
1070620	59.70
1070621	58.90
1070622	59.00
1070625	58.80
1070626	58.80
1070627	58.40
1070628	58.10
1070629	58.50
1070702	58.30
1070703	57.90
1070704	58.20
1070705	58.30
1070706	54.70
1070709	54.90
1070710	55.00
1070711	54.40
1070712	54.80
1070713	54.60
1070716	54.00
1070717	53.80
1070718	54.90
1070719	54.10
1070720	54.00
1070723	53.80
1070724	54.20
1070725	53.80
1070726	54.30
1070727	53.90
1070730	54.80
1070731	54.20
1070801	54.80
1070802	55.00
1070803	55.30
1070806	55.30
1070807	56.00
1070808	57.40
1070809	57.60
1070810	57.30
1070813	57.30
1070814	57.20
1070815	56.80
1070816	56.80
1070817	57.00
1070820	57.10
1070821	57.30
1070822	57.10
1070823	57.50
1070824	57.50
1070827	57.80
1070828	58.00
1070829	57.80
1070830	58.30
1070831	58.00
1070903	58.10
1070904	58.00
1070905	57.80
1070906	57.70
1070907	58.10
1070910	57.70
1070911	57.50
1070912	58.10
1070913	58.10
1070914	58.00
1070917	58.20
1070918	58.40
1070919	59.10
1070920	59.10
1070921	60.50
1070925	60.70
1070926	60.50
1070927	60.70
1070928	60.60
1071001	60.40
1071002	60.60
1071003	60.50
1071004	60.30
1071005	59.90
1071008	59.90
1071009	60.20
1071011	59.40
1071012	59.00
1071015	58.60
1071016	58.70
1071017	58.40
1071018	58.30
1071019	57.20
1071022	57.70
1071023	57.60
1071024	57.90
1071025	57.20
1071026	59.10
1071029	58.00
1071030	58.40
1071031	58.60
1071101	58.60
1071102	58.70
1071105	59.30
1071106	59.30
1071107	59.80
1071108	59.90
1071109	59.70
1071112	59.90
1071113	59.80
1071114	59.70
1071115	59.90
1071116	59.90
1071119	59.70
1071120	59.60
1071121	59.10
1071122	59.10
1071123	58.70
1071126	59.60
1071127	59.00
1071128	58.70
1071129	58.60
1071130	58.90
1071203	58.80
1071204	59.20
1071205	58.40
1071206	58.20
1071207	58.40
1071210	58.50
1071211	58.20
1071212	59.00
1071213	58.90
1071214	58.60
1071217	58.80
1071218	58.30
1071219	58.50
1071220	58.30
1071221	58.30
1071222	58.10
1071224	58.20
1071225	58.10
1071226	57.90
1071227	58.10
1071228	58.50
1080102	58.00
1080103	57.90
1080104	57.60
1080107	58.10
1080108	57.60
1080109	59.00
1080110	57.90
1080111	58.20
1080114	58.10
1080115	58.00
1080116	57.60
1080117	57.80
1080118	57.60
1080121	57.80
1080122	57.90
1080123	57.70
1080124	57.50
1080125	58.20
1080128	57.90
1080129	58.00
1080130	58.20
1080211	58.20
1080212	58.60
1080213	59.00
1080214	58.30
1080215	58.60
1080218	58.40
1080219	58.50
1080220	59.10
1080221	59.20
1080222	58.80
1080225	58.90
1080226	58.90
1080227	59.20
1080304	59.10
1080305	59.20
1080306	59.20
1080307	59.30
1080308	59.90
1080311	60.40
1080312	60.80
1080313	60.80
1080314	59.80
1080315	60.00
1080318	59.80
1080319	59.50
1080320	60.30
1080321	60.30
1080322	60.20
1080325	60.10
1080326	60.90
1080327	60.30
1080328	60.90
1080329	60.40
1080401	60.20
1080402	60.50
1080403	60.40
1080408	60.70
1080409	60.50
1080410	61.00
1080411	60.40
1080412	60.40
1080415	60.40
1080416	60.80
1080417	60.60
1080418	60.40
1080419	60.40
1080422	60.50
1080423	60.70
1080424	60.70
1080425	60.80
1080426	60.70
1080429	60.60
1080430	60.80
1080502	60.80
1080503	60.70
1080506	60.50
1080507	60.80
1080508	60.90
1080509	60.70
1080510	61.10
1080513	61.30
1080514	61.30
1080515	61.70
1080516	62.00
1080517	62.00
1080520	62.10
1080521	64.30
1080522	64.00
1080523	63.40
1080524	63.60
1080527	63.60
1080528	62.00
1080529	64.00
1080530	64.00
1080531	64.10
1080603	64.10
1080604	64.30
1080605	64.20
1080606	64.00
1080610	63.50
1080611	62.80
1080612	62.50
1080613	62.50
1080614	62.60
1080617	62.60
1080618	62.60
1080619	63.90
1080620	63.60
1080621	63.80
1080624	63.80
1080625	63.60
1080626	63.50
1080627	63.30
1080628	62.90
