1070102	13.30
1070103	13.05
1070104	12.80
1070105	12.90
1070108	13.00
1070109	14.00
1070110	13.80
1070111	13.95
1070112	13.90
1070115	13.80
1070116	13.00
1070117	13.50
1070118	13.55
1070119	13.50
1070122	12.80
1070123	13.00
1070124	13.50
1070125	13.30
1070126	12.60
1070129	12.30
1070130	11.95
1070131	12.00
1070201	12.20
1070202	12.80
1070205	12.80
1070206	11.90
1070207	12.50
1070208	12.15
1070209	12.15
1070212	12.40
1070221	12.10
1070222	12.20
1070223	12.25
1070226	12.30
1070227	12.20
1070301	12.10
1070302	12.00
1070305	11.80
1070306	12.10
1070307	12.45
1070308	12.20
1070309	12.25
1070312	12.00
1070313	12.15
1070314	12.15
1070315	12.35
1070316	12.15
1070319	12.65
1070320	12.65
1070321	12.70
1070322	13.95
1070323	15.30
1070326	16.80
1070327	18.45
1070328	18.50
1070329	16.70
1070330	18.10
1070331	17.90
1070402	19.25
1070403	19.75
1070409	20.15
1070410	19.50
1070411	19.60
1070412	19.70
1070413	20.10
1070416	20.50
1070417	20.00
1070418	20.00
1070419	19.95
1070420	19.60
1070423	20.70
1070424	20.10
1070425	20.00
1070426	19.85
1070427	20.20
1070430	20.20
1070502	20.40
1070503	20.40
1070504	20.30
1070507	20.40
1070508	20.00
1070509	18.80
1070510	20.00
1070511	20.10
1070514	20.80
1070515	21.00
1070516	20.80
1070517	20.80
1070518	20.80
1070521	20.95
1070522	20.90
1070523	21.50
1070524	22.10
1070525	22.10
1070528	21.90
1070529	22.05
1070530	21.90
1070531	21.80
1070601	21.80
1070604	22.00
1070605	22.50
1070606	22.00
1070607	21.15
1070608	21.45
1070611	20.70
1070612	21.10
1070613	21.50
1070614	21.30
1070615	20.95
1070619	21.00
1070620	21.10
1070621	21.00
1070622	21.10
1070625	20.50
1070626	20.65
1070627	20.90
1070628	20.95
1070629	21.10
1070702	21.00
1070703	21.00
1070704	21.00
1070705	21.00
1070706	21.00
1070709	20.90
1070710	20.50
1070711	21.00
1070712	20.70
1070713	20.00
1070716	20.95
1070717	21.00
1070718	21.00
1070719	21.00
1070720	20.40
1070723	20.70
1070724	20.50
1070725	20.10
1070726	19.65
1070727	20.00
1070730	20.00
1070731	20.00
1070801	20.30
1070802	20.75
1070803	20.90
1070806	20.90
1070807	20.10
1070808	20.00
1070809	20.00
1070810	20.00
1070813	20.00
1070814	19.80
1070815	19.10
1070816	18.40
1070817	18.30
1070820	18.50
1070821	19.00
1070822	19.00
1070823	19.00
1070824	19.10
1070827	18.90
1070828	18.95
1070829	18.50
1070830	18.60
1070831	18.50
1070903	18.00
1070904	18.00
1070905	18.10
1070906	17.60
1070907	17.00
1070910	16.10
1070911	14.60
1070912	15.00
1070913	15.00
1070914	15.00
1070917	14.70
1070918	14.90
1070919	14.90
1070920	14.55
1070921	14.90
1070925	14.70
1070926	15.55
1070927	15.10
1070928	15.70
1071001	16.60
1071002	17.00
1071003	18.70
1071004	19.00
1071005	18.80
1071008	18.60
1071009	18.75
1071011	17.90
1071012	18.20
1071015	18.00
1071016	18.00
1071017	18.30
1071018	18.40
1071019	18.50
1071022	18.50
1071023	18.60
1071024	18.50
1071025	18.20
1071026	17.80
1071029	18.00
1071030	18.20
1071031	18.20
1071101	18.20
1071102	20.00
1071105	20.00
1071106	20.00
1071107	20.20
1071108	21.70
1071109	21.80
1071112	22.00
1071113	22.20
1071114	22.30
1071115	23.20
1071116	23.20
1071119	23.10
1071120	23.00
1071121	22.90
1071122	23.00
1071123	23.20
1071126	25.50
1071127	26.10
1071128	27.00
1071129	27.00
1071130	27.75
1071203	27.90
1071204	27.90
1071205	27.00
1071206	26.40
1071207	28.00
1071210	28.00
1071211	27.10
1071212	27.20
1071213	27.20
1071214	27.50
1071217	27.50
1071218	28.00
1071219	27.10
1071220	26.50
1071221	27.00
1071222	28.00
1071224	28.00
1071225	27.90
1071226	27.55
1071227	28.00
1071228	27.90
1080102	27.90
1080103	28.05
1080104	28.45
1080107	28.90
1080108	29.00
1080109	29.00
1080110	29.40
1080111	29.80
1080114	30.10
1080115	30.40
1080116	30.70
1080117	32.90
1080118	33.50
1080121	35.00
1080122	34.50
1080123	34.00
1080124	33.60
1080125	32.50
1080128	34.50
1080129	34.20
1080130	34.50
1080211	34.50
1080212	34.50
1080213	33.10
1080214	29.80
1080215	30.50
1080218	30.00
1080219	28.00
1080220	27.10
1080221	27.30
1080222	28.50
1080225	29.50
1080226	30.20
1080227	32.00
1080304	32.00
1080305	32.50
1080306	32.50
1080307	32.00
1080308	31.50
1080311	31.50
1080312	31.50
1080313	31.00
1080314	31.00
1080315	30.10
1080318	30.10
1080319	29.40
1080320	29.80
1080321	26.85
1080322	27.50
1080325	26.00
1080326	24.35
1080327	24.35
1080328	24.40
1080329	26.10
1080401	25.25
1080402	24.80
1080403	25.00
1080408	24.10
1080409	25.95
1080410	25.40
1080411	23.90
1080412	23.10
1080415	20.80
1080416	21.00
1080417	21.00
1080418	21.80
1080419	20.40
1080422	19.40
1080423	19.40
1080424	18.70
1080425	18.75
1080426	20.00
1080429	19.80
1080430	21.00
1080502	19.00
1080503	17.80
1080506	16.60
1080507	16.20
1080508	17.00
1080509	17.15
1080510	17.30
1080513	17.45
1080514	17.50
1080515	17.00
1080516	16.50
1080517	15.80
1080520	15.85
1080521	16.20
1080522	15.00
1080523	14.40
1080524	14.05
1080527	14.00
1080528	15.00
1080529	15.30
1080530	14.65
1080531	14.90
1080603	15.00
1080604	14.65
1080605	14.30
1080606	14.70
1080610	14.90
1080611	14.60
1080612	14.50
1080613	14.80
1080614	14.95
1080617	14.55
1080618	14.90
1080619	15.00
1080620	14.80
1080621	14.85
1080624	14.70
1080625	14.65
1080626	14.90
1080627	15.05
1080628	15.40
1080701	15.25
1080702	15.00
1080703	15.45
1080704	15.50
1080705	15.60
