1070102	14.00
1070103	14.10
1070104	14.10
1070105	14.05
1070108	14.05
1070109	14.00
1070110	14.05
1070111	14.00
1070112	14.00
1070115	13.90
1070116	13.90
1070117	14.05
1070118	14.00
1070119	13.95
1070122	13.85
1070123	13.90
1070124	13.95
1070125	13.90
1070126	13.95
1070129	13.90
1070130	13.95
1070131	13.85
1070201	13.80
1070202	13.80
1070205	13.70
1070206	13.20
1070207	13.10
1070208	13.20
1070209	13.10
1070212	13.15
1070221	13.30
1070222	13.25
1070223	13.40
1070226	13.45
1070227	13.50
1070301	13.60
1070302	13.55
1070305	13.45
1070306	13.40
1070307	13.40
1070308	13.45
1070309	13.40
1070312	13.30
1070313	13.25
1070314	13.20
1070315	13.25
1070316	13.10
1070319	13.05
1070320	13.15
1070321	13.00
1070322	13.05
1070323	13.05
1070326	12.95
1070327	13.15
1070328	13.00
1070329	13.00
1070330	13.10
1070331	13.10
1070402	13.05
1070403	13.10
1070409	13.05
1070410	13.10
1070411	13.15
1070412	13.20
1070413	13.05
1070416	13.00
1070417	12.90
1070418	12.90
1070419	12.95
1070420	12.90
1070423	12.90
1070424	12.80
1070425	12.80
1070426	12.75
1070427	12.70
1070430	12.60
1070502	12.70
1070503	12.60
1070504	12.60
1070507	12.60
1070508	12.60
1070509	12.50
1070510	12.50
1070511	12.60
1070514	12.90
1070515	12.70
1070516	12.75
1070517	12.60
1070518	12.70
1070521	12.70
1070522	12.65
1070523	12.65
1070524	12.60
1070525	12.65
1070528	12.65
1070529	12.65
1070530	12.65
1070531	12.85
1070601	12.75
1070604	12.85
1070605	12.95
1070606	13.00
1070607	13.00
1070608	12.95
1070611	12.95
1070612	12.85
1070613	12.80
1070614	12.65
1070615	12.65
1070619	12.60
1070620	12.60
1070621	12.55
1070622	12.55
1070625	12.60
1070626	12.65
1070627	12.60
1070628	12.50
1070629	12.55
1070702	12.60
1070703	12.60
1070704	12.55
1070705	12.45
1070706	12.40
1070709	12.05
1070710	12.00
1070711	12.10
1070712	12.10
1070713	12.10
1070716	12.20
1070717	12.10
1070718	12.15
1070719	12.20
1070720	12.25
1070723	12.15
1070724	12.20
1070725	12.30
1070726	12.40
1070727	12.50
1070730	12.65
1070731	12.55
1070801	12.50
1070802	12.45
1070803	12.90
1070806	12.90
1070807	12.85
1070808	12.95
1070809	13.00
1070810	13.25
1070813	13.05
1070814	13.20
1070815	13.20
1070816	13.30
1070817	13.55
1070820	13.60
1070821	13.55
1070822	13.65
1070823	13.55
1070824	13.50
1070827	13.50
1070828	13.55
1070829	13.50
1070830	13.50
1070831	13.50
1070903	13.55
1070904	13.55
1070905	13.50
1070906	13.55
1070907	13.55
1070910	13.50
1070911	13.55
1070912	13.35
1070913	13.45
1070914	13.55
1070917	13.55
1070918	13.60
1070919	14.15
1070920	14.40
1070921	14.50
1070925	14.30
1070926	14.40
1070927	14.15
1070928	14.25
1071001	14.60
1071002	14.55
1071003	14.60
1071004	14.45
1071005	14.10
1071008	13.90
1071009	13.90
1071011	13.25
1071012	13.40
1071015	13.35
1071016	13.25
1071017	13.30
1071018	13.20
1071019	13.20
1071022	13.30
1071023	13.15
1071024	13.30
1071025	13.20
1071026	13.30
1071029	13.30
1071030	13.10
1071031	13.20
1071101	13.15
1071102	13.25
1071105	13.15
1071106	13.10
1071107	13.20
1071108	13.20
1071109	12.85
1071112	12.50
1071113	12.50
1071114	12.55
1071115	12.55
1071116	12.55
1071119	12.55
1071120	12.45
1071121	12.45
1071122	12.40
1071123	12.20
1071126	12.35
1071127	12.25
1071128	12.50
1071129	12.55
1071130	12.75
1071203	12.75
1071204	12.60
1071205	12.55
1071206	12.30
1071207	12.40
1071210	12.35
1071211	12.25
1071212	12.30
1071213	12.45
1071214	12.45
1071217	12.40
1071218	12.25
1071219	12.25
1071220	12.20
1071221	12.20
1071222	12.25
1071224	12.10
1071225	12.15
1071226	12.10
1071227	12.10
1071228	12.15
1080102	12.10
1080103	12.15
1080104	12.10
1080107	12.25
1080108	12.20
1080109	12.45
1080110	12.35
1080111	12.50
1080114	12.60
1080115	12.70
1080116	12.80
1080117	12.80
1080118	12.75
1080121	12.70
1080122	12.70
1080123	12.75
1080124	12.95
1080125	12.85
1080128	13.00
1080129	13.00
1080130	13.00
1080211	13.10
1080212	13.15
1080213	13.20
1080214	13.20
1080215	13.35
1080218	13.20
1080219	13.30
1080220	13.35
1080221	13.40
1080222	13.45
1080225	13.55
1080226	13.45
1080227	13.35
1080304	13.35
1080305	13.35
1080306	13.30
1080307	13.20
1080308	13.05
1080311	13.00
1080312	13.05
1080313	13.00
1080314	13.00
1080315	12.90
1080318	13.10
1080319	13.10
1080320	13.05
1080321	13.05
1080322	12.95
1080325	12.90
1080326	12.90
1080327	12.80
1080328	12.85
1080329	13.10
1080401	13.00
1080402	12.95
1080403	12.95
1080408	13.05
1080409	13.00
1080410	13.10
1080411	12.90
1080412	12.85
1080415	12.60
1080416	12.60
1080417	12.45
1080418	12.45
1080419	12.60
1080422	12.50
1080423	12.50
1080424	12.55
1080425	12.55
1080426	12.55
1080429	12.55
1080430	12.55
1080502	12.50
1080503	12.70
1080506	12.50
1080507	12.55
1080508	12.60
1080509	12.45
1080510	12.35
1080513	12.30
1080514	12.35
1080515	12.40
1080516	12.30
1080517	12.30
1080520	12.35
1080521	12.55
1080522	12.50
1080523	12.50
1080524	12.55
1080527	12.60
1080528	12.45
1080529	12.40
1080530	12.60
1080531	12.50
1080603	12.55
1080604	12.45
1080605	12.45
1080606	12.45
1080610	12.45
1080611	12.40
1080612	12.45
1080613	12.40
1080614	12.35
1080617	12.50
1080618	12.50
1080619	12.45
1080620	12.50
1080621	12.90
1080624	13.00
1080625	12.95
1080626	12.85
1080627	12.95
1080628	12.85
