1070102	61.00
1070103	61.20
1070104	60.90
1070105	60.70
1070108	61.10
1070109	61.00
1070110	61.00
1070111	61.60
1070112	61.30
1070115	65.50
1070116	67.70
1070117	65.80
1070118	65.70
1070119	63.60
1070122	62.70
1070123	62.00
1070124	62.40
1070125	61.50
1070126	61.30
1070129	62.00
1070130	61.30
1070131	61.30
1070201	61.00
1070202	61.50
1070205	62.50
1070206	60.80
1070207	61.30
1070208	60.30
1070209	61.00
1070212	60.90
1070221	61.20
1070222	61.40
1070223	62.50
1070226	62.50
1070227	63.90
1070301	63.50
1070302	66.60
1070305	66.80
1070306	66.90
1070307	64.50
1070308	65.70
1070309	66.50
1070312	66.50
1070313	68.00
1070314	70.80
1070315	71.00
1070316	66.70
1070319	68.10
1070320	67.50
1070321	68.00
1070322	67.50
1070323	66.90
1070326	67.10
1070327	67.00
1070328	66.40
1070329	64.10
1070330	64.90
1070331	68.30
1070402	67.00
1070403	66.40
1070409	64.70
1070410	63.30
1070411	63.20
1070412	63.60
1070413	63.90
1070416	64.10
1070417	63.40
1070418	64.10
1070419	63.90
1070420	63.70
1070423	64.00
1070424	63.70
1070425	63.40
1070426	62.70
1070427	62.90
1070430	63.50
1070502	63.50
1070503	63.30
1070504	62.90
1070507	63.00
1070508	68.00
1070509	66.00
1070510	67.40
1070511	65.50
1070514	66.00
1070515	66.00
1070516	64.80
1070517	65.00
1070518	64.80
1070521	64.90
1070522	64.50
1070523	64.20
1070524	63.70
1070525	63.50
1070528	63.00
1070529	63.20
1070530	62.80
1070531	62.60
1070601	62.00
1070604	61.90
1070605	61.90
1070606	61.30
1070607	60.90
1070608	60.90
1070611	60.80
1070612	60.50
1070613	60.30
1070614	60.20
1070615	60.90
1070619	61.30
1070620	61.00
1070621	60.80
1070622	60.00
1070625	60.00
1070626	59.90
1070627	60.00
1070628	59.60
1070629	58.80
1070702	59.00
1070703	56.20
1070704	57.00
1070705	57.60
1070706	59.90
1070709	60.00
1070710	61.90
1070711	60.70
1070712	61.00
1070713	61.30
1070716	61.70
1070717	61.50
1070718	61.60
1070719	62.00
1070720	62.00
1070723	61.00
1070724	61.10
1070725	61.40
1070726	60.90
1070727	60.50
1070730	59.80
1070731	61.90
1070801	60.90
1070802	60.40
1070803	60.00
1070806	60.10
1070807	60.40
1070808	60.00
1070809	59.50
1070810	58.20
1070813	57.10
1070814	57.20
1070815	58.40
1070816	58.50
1070817	58.00
1070820	59.00
1070821	57.50
1070822	56.60
1070823	57.00
1070824	56.00
1070827	55.00
1070828	55.10
1070829	54.00
1070830	53.50
1070831	53.00
1070903	53.00
1070904	53.00
1070905	53.00
1070906	52.80
1070907	49.00
1070910	44.10
1070911	46.00
1070912	44.50
1070913	43.30
1070914	44.20
1070917	47.00
1070918	43.40
1070919	44.40
1070920	44.50
1070921	45.40
1070925	45.00
1070926	46.70
1070927	45.95
1070928	46.30
1071001	47.35
1071002	47.05
1071003	46.65
1071004	46.05
1071005	45.10
1071008	44.95
1071009	44.70
1071011	40.25
1071012	40.95
1071015	40.00
1071016	40.50
1071017	40.05
1071018	40.00
1071019	39.15
1071022	39.25
1071023	39.90
1071024	38.20
1071025	38.15
1071026	36.30
1071029	32.70
1071030	30.00
1071031	33.00
1071101	36.30
1071102	39.90
1071105	42.95
1071106	42.00
1071107	42.00
1071108	41.35
1071109	42.20
1071112	42.20
1071113	41.95
1071114	41.70
1071115	42.00
1071116	42.15
1071119	42.50
1071120	42.35
1071121	42.30
1071122	42.30
1071123	42.85
1071126	41.95
1071127	42.35
1071128	41.85
1071129	41.65
1071130	41.65
1071203	42.80
1071204	43.60
1071205	43.05
1071206	43.00
1071207	43.10
1071210	43.30
1071211	43.80
1071212	43.10
1071213	43.10
1071214	43.00
1071217	42.60
1071218	42.15
1071219	43.00
1071220	42.25
1071221	42.50
1071222	42.60
1071224	43.50
1071225	43.40
1071226	43.25
1071227	43.30
1071228	43.30
1080102	43.50
1080103	42.10
1080104	43.35
1080107	42.75
1080108	43.00
1080109	42.10
1080110	41.10
1080111	39.30
1080114	39.20
1080115	39.90
1080116	39.50
1080117	40.00
1080118	40.45
1080121	39.30
1080122	39.15
1080123	--
1080124	38.75
1080125	39.40
1080128	39.00
1080129	38.50
1080130	39.50
1080211	38.70
1080212	38.95
1080213	38.50
1080214	38.30
1080215	38.00
1080218	37.20
1080219	36.20
1080220	36.80
1080221	40.05
1080222	43.90
1080225	43.15
1080226	40.20
1080227	40.30
1080304	39.35
1080305	39.80
1080306	39.85
1080307	39.90
1080308	39.90
1080311	39.00
1080312	39.10
1080313	38.00
1080314	38.20
1080315	38.05
1080318	37.55
1080319	38.00
1080320	37.65
1080321	37.85
1080322	37.60
1080325	36.90
1080326	37.05
1080327	37.25
1080328	36.60
1080329	39.00
1080401	38.20
1080402	38.15
1080403	37.60
1080408	37.00
1080409	36.90
1080410	37.00
1080411	37.00
1080412	36.90
1080415	--
1080416	36.20
1080417	36.10
1080418	36.25
1080419	36.30
1080422	35.90
1080423	35.65
1080424	35.50
1080425	--
1080426	34.55
1080429	34.20
1080430	35.20
1080502	34.35
1080503	34.40
1080506	34.70
1080507	34.40
1080508	34.30
1080509	34.00
1080510	34.45
1080513	32.90
1080514	--
1080515	31.95
1080516	31.60
1080517	30.85
1080520	--
1080521	30.00
1080522	30.00
1080523	30.50
1080524	31.45
1080527	31.45
1080528	31.65
1080529	30.35
1080530	30.90
1080531	31.35
1080603	29.70
1080604	30.80
1080605	30.00
1080606	30.85
1080610	--
1080611	30.45
1080612	31.00
1080613	30.40
1080614	--
1080617	30.30
1080618	--
1080619	30.00
1080620	30.00
1080621	30.25
1080624	31.70
1080625	33.00
1080626	32.90
1080627	31.15
1080628	30.95
1080701	30.60
1080702	30.60
1080703	29.80
1080704	29.75
1080705	29.90
