1070102	45.10
1070103	45.50
1070104	45.45
1070105	--
1070108	45.50
1070109	45.60
1070110	45.55
1070111	45.25
1070112	46.20
1070115	45.80
1070116	--
1070117	45.70
1070118	46.10
1070119	45.65
1070122	45.65
1070123	--
1070124	45.10
1070125	45.10
1070126	46.25
1070129	45.80
1070130	46.20
1070131	46.20
1070201	--
1070202	46.20
1070205	46.15
1070206	45.05
1070207	45.15
1070208	45.15
1070209	45.00
1070212	45.05
1070221	45.95
1070222	45.20
1070223	45.25
1070226	46.75
1070227	47.00
1070301	46.95
1070302	47.00
1070305	47.40
1070306	47.50
1070307	47.30
1070308	49.00
1070309	48.50
1070312	48.95
1070313	48.90
1070314	48.80
1070315	48.35
1070316	48.50
1070319	48.80
1070320	48.80
1070321	48.50
1070322	48.50
1070323	48.40
1070326	48.60
1070327	48.60
1070328	48.40
1070329	48.40
1070330	48.45
1070331	49.00
1070402	49.40
1070403	48.45
1070409	48.50
1070410	48.50
1070411	48.50
1070412	48.50
1070413	48.00
1070416	48.40
1070417	48.50
1070418	--
1070419	48.00
1070420	--
1070423	47.85
1070424	47.80
1070425	--
1070426	47.80
1070427	47.50
1070430	47.00
1070502	47.40
1070503	46.60
1070504	46.60
1070507	46.60
1070508	46.35
1070509	46.00
1070510	46.50
1070511	46.50
1070514	46.50
1070515	46.50
1070516	46.50
1070517	46.50
1070518	46.80
1070521	46.50
1070522	46.80
1070523	46.50
1070524	46.50
1070525	46.30
1070528	46.45
1070529	46.50
1070530	45.65
1070531	46.75
1070601	46.75
1070604	46.75
1070605	46.75
1070606	46.95
1070607	46.50
1070608	46.50
1070611	46.10
1070612	46.15
1070613	46.20
1070614	46.90
1070615	46.50
1070619	46.40
1070620	46.50
1070621	47.00
1070622	47.50
1070625	47.30
1070626	44.35
1070627	44.30
1070628	44.35
1070629	44.30
1070702	44.50
1070703	44.80
1070704	44.30
1070705	--
1070706	44.30
1070709	43.90
1070710	43.90
1070711	--
1070712	--
1070713	--
1070716	45.00
1070717	45.00
1070718	45.00
1070719	--
1070720	45.00
1070723	45.00
