1070102	30.80
1070103	30.35
1070104	30.15
1070105	30.80
1070108	31.15
1070109	31.60
1070110	31.05
1070111	30.35
1070112	30.40
1070115	29.90
1070116	29.65
1070117	30.15
1070118	29.80
1070119	29.15
1070122	29.70
1070123	29.10
1070124	29.45
1070125	29.55
1070126	29.80
1070129	30.50
1070130	29.35
1070131	28.75
1070201	28.80
1070202	28.95
1070205	28.05
1070206	26.35
1070207	26.90
1070208	27.25
1070209	27.10
1070212	26.65
1070221	27.50
1070222	27.10
1070223	28.00
1070226	29.00
1070227	29.20
1070301	29.70
1070302	28.90
1070305	27.90
1070306	28.35
1070307	27.90
1070308	28.05
1070309	27.95
1070312	28.60
1070313	28.80
1070314	29.40
1070315	29.40
1070316	29.05
1070319	29.50
1070320	29.90
1070321	29.45
1070322	29.45
1070323	29.75
1070326	29.60
1070327	30.00
1070328	30.05
1070329	30.50
1070330	30.65
1070331	30.60
1070402	29.80
1070403	29.35
1070409	31.40
1070410	31.15
1070411	30.25
1070412	31.10
1070413	31.90
1070416	32.25
1070417	31.55
1070418	32.65
1070419	33.00
1070420	33.10
1070423	32.50
1070424	32.95
1070425	32.10
1070426	33.60
1070427	33.55
1070430	33.00
1070502	33.30
1070503	32.60
1070504	32.55
1070507	33.35
1070508	32.60
1070509	31.05
1070510	30.90
1070511	31.80
1070514	32.40
1070515	31.45
1070516	31.70
1070517	31.75
1070518	33.95
1070521	33.60
1070522	33.25
1070523	34.00
1070524	33.20
1070525	32.05
1070528	31.30
1070529	31.45
1070530	31.35
1070531	32.10
1070601	31.50
1070604	31.70
1070605	31.20
1070606	31.15
1070607	31.90
1070608	31.20
1070611	30.25
1070612	29.85
1070613	29.80
1070614	29.10
1070615	28.65
1070619	28.10
1070620	29.15
1070621	29.40
1070622	29.75
1070625	29.55
1070626	29.75
1070627	29.15
1070628	29.40
1070629	29.30
1070702	29.55
1070703	29.75
1070704	29.25
1070705	28.50
1070706	28.55
1070709	28.75
1070710	29.10
1070711	29.00
1070712	29.40
1070713	29.90
1070716	28.40
1070717	27.90
1070718	27.50
1070719	27.20
1070720	26.75
1070723	27.00
1070724	27.25
1070725	27.80
1070726	28.50
1070727	28.50
1070730	28.20
1070731	28.60
1070801	28.95
1070802	28.35
1070803	28.70
1070806	28.85
1070807	29.20
1070808	29.75
1070809	29.20
1070810	29.30
1070813	28.30
1070814	31.10
1070815	31.00
1070816	30.45
1070817	30.70
1070820	31.30
1070821	31.20
1070822	31.00
1070823	30.75
1070824	30.90
1070827	31.00
1070828	30.75
1070829	30.50
1070830	30.00
1070831	29.65
1070903	29.55
1070904	29.70
1070905	28.90
1070906	28.75
1070907	28.60
1070910	27.65
1070911	27.70
1070912	28.10
1070913	28.20
1070914	28.60
1070917	28.15
1070918	28.00
1070919	27.70
1070920	28.25
1070921	29.05
1070925	29.80
1070926	29.80
1070927	29.70
1070928	30.40
1071001	30.15
1071002	29.95
1071003	29.00
1071004	28.95
1071005	28.55
1071008	28.65
1071009	27.90
1071011	25.15
1071012	25.50
1071015	24.65
1071016	24.95
1071017	24.30
1071018	23.60
1071019	22.45
1071022	23.35
1071023	22.20
1071024	21.20
1071025	19.50
1071026	20.20
1071029	20.35
1071030	20.00
1071031	20.85
1071101	21.05
1071102	20.70
1071105	21.80
1071106	22.15
1071107	22.55
1071108	22.80
1071109	22.20
1071112	22.20
1071113	22.45
1071114	22.45
1071115	22.60
1071116	22.60
1071119	22.55
1071120	22.60
1071121	22.50
1071122	23.35
1071123	22.65
1071126	22.45
1071127	22.05
1071128	21.60
1071129	21.60
1071130	22.35
1071203	24.00
1071204	24.05
1071205	24.15
1071206	23.40
1071207	24.30
1071210	23.40
1071211	23.05
1071212	22.90
1071213	23.20
1071214	22.80
1071217	22.60
1071218	22.40
1071219	22.10
1071220	21.75
1071221	22.35
1071222	22.15
1071224	22.30
1071225	21.85
1071226	21.60
1071227	21.80
1071228	21.85
1080102	21.80
1080103	21.70
1080104	21.20
1080107	21.80
1080108	21.90
1080109	22.70
1080110	23.20
1080111	23.20
1080114	23.30
1080115	23.60
1080116	23.40
1080117	23.80
1080118	24.00
1080121	24.30
1080122	23.85
1080123	23.60
1080124	24.05
1080125	24.05
1080128	24.00
1080129	24.05
1080130	25.05
1080211	24.75
1080212	24.50
1080213	24.10
1080214	24.40
1080215	24.20
1080218	24.60
1080219	24.80
1080220	24.85
1080221	24.70
1080222	24.25
1080225	24.20
1080226	24.00
1080227	24.05
1080304	24.25
1080305	23.95
1080306	24.05
1080307	24.00
1080308	23.80
1080311	23.85
1080312	23.45
1080313	23.55
1080314	23.50
1080315	23.55
1080318	23.95
1080319	24.00
1080320	24.10
1080321	24.10
1080322	24.00
1080325	23.80
1080326	23.70
1080327	24.00
1080328	23.95
1080329	23.95
1080401	23.90
1080402	23.85
1080403	23.80
1080408	23.85
1080409	25.00
1080410	25.10
1080411	24.70
1080412	24.30
1080415	24.20
1080416	24.15
1080417	24.20
1080418	23.75
1080419	24.00
1080422	24.10
1080423	24.05
1080424	23.80
1080425	23.65
1080426	21.30
1080429	21.05
1080430	21.25
1080502	21.65
1080503	21.85
1080506	21.85
1080507	22.25
1080508	22.20
1080509	21.85
1080510	21.15
1080513	21.10
1080514	21.45
1080515	21.30
1080516	21.35
1080517	21.25
1080520	21.50
1080521	21.70
1080522	21.50
1080523	21.10
1080524	21.10
1080527	21.00
1080528	21.00
1080529	20.95
1080530	21.00
1080531	21.05
1080603	20.25
1080604	20.15
1080605	20.05
1080606	20.05
1080610	20.10
1080611	20.00
1080612	19.85
1080613	19.80
1080614	20.30
1080617	20.30
1080618	20.15
1080619	20.30
1080620	20.25
1080621	20.20
1080624	20.35
1080625	20.25
1080626	20.15
1080627	20.15
1080628	20.50
