1070102	21.80
1070103	21.35
1070104	21.25
1070105	21.35
1070108	21.55
1070109	21.45
1070110	21.15
1070111	21.10
1070112	21.15
1070115	21.15
1070116	21.15
1070117	21.25
1070118	21.15
1070119	21.00
1070122	21.05
1070123	21.05
1070124	21.15
1070125	21.10
1070126	21.10
1070129	21.05
1070130	21.00
1070131	21.05
1070201	21.05
1070202	21.05
1070205	21.00
1070206	20.50
1070207	20.50
1070208	20.70
1070209	20.60
1070212	20.70
1070221	20.80
1070222	20.80
1070223	20.95
1070226	21.10
1070227	21.15
1070301	21.15
1070302	21.05
1070305	21.05
1070306	21.15
1070307	21.10
1070308	21.40
1070309	21.45
1070312	21.60
1070313	21.60
1070314	21.55
1070315	21.65
1070316	21.50
1070319	21.45
1070320	21.15
1070321	21.15
1070322	21.20
1070323	21.70
1070326	21.20
1070327	21.25
1070328	21.30
1070329	21.50
1070330	21.40
1070331	21.25
1070402	21.65
1070403	21.70
1070409	21.90
1070410	22.40
1070411	22.45
1070412	22.00
1070413	21.65
1070416	21.45
1070417	21.45
1070418	21.20
1070419	21.20
1070420	21.10
1070423	21.20
1070424	21.20
1070425	21.10
1070426	21.00
1070427	21.00
1070430	21.20
1070502	21.00
1070503	21.00
1070504	21.00
1070507	20.85
1070508	20.95
1070509	20.90
1070510	20.95
1070511	20.85
1070514	20.80
1070515	20.80
1070516	21.20
1070517	21.30
1070518	21.05
1070521	21.10
1070522	21.10
1070523	20.90
1070524	20.90
1070525	20.95
1070528	21.15
1070529	21.85
1070530	21.70
1070531	--
1070601	22.30
1070604	21.90
1070605	21.65
1070606	21.70
1070607	21.70
1070608	21.65
1070611	21.65
1070612	21.75
1070613	21.70
1070614	21.60
1070615	21.40
1070619	21.50
1070620	21.45
1070621	21.50
1070622	21.40
1070625	21.60
1070626	21.45
1070627	22.10
1070628	21.75
1070629	21.85
1070702	21.75
1070703	21.50
1070704	21.50
1070705	21.45
1070706	21.40
1070709	21.45
1070710	21.40
1070711	21.40
1070712	21.60
1070713	21.70
1070716	21.55
1070717	21.70
1070718	21.70
1070719	21.70
1070720	21.80
1070723	21.70
1070724	21.00
1070725	21.05
1070726	21.15
1070727	21.05
1070730	21.00
1070731	21.05
1070801	21.20
1070802	21.05
1070803	21.15
1070806	21.20
1070807	21.15
1070808	21.10
1070809	21.10
1070810	21.05
1070813	20.80
1070814	20.95
1070815	20.55
1070816	20.55
1070817	20.65
1070820	20.70
1070821	20.80
1070822	20.80
1070823	20.75
1070824	20.75
1070827	20.75
1070828	20.95
1070829	20.80
1070830	20.75
1070831	20.85
1070903	20.70
1070904	20.80
1070905	20.70
1070906	20.65
1070907	20.60
1070910	20.55
1070911	20.60
1070912	20.60
1070913	20.70
1070914	20.75
1070917	20.60
1070918	20.60
1070919	20.80
1070920	20.55
1070921	20.75
1070925	20.55
1070926	20.65
1070927	20.60
1070928	20.50
1071001	20.55
1071002	20.60
1071003	20.55
1071004	20.50
1071005	20.50
1071008	20.50
1071009	20.85
1071011	20.05
1071012	20.40
1071015	20.00
1071016	20.00
1071017	19.95
1071018	20.00
1071019	20.00
1071022	19.80
1071023	19.80
1071024	19.95
1071025	19.50
1071026	19.80
1071029	19.60
1071030	19.70
1071031	19.80
1071101	19.75
1071102	19.80
1071105	19.55
1071106	19.50
1071107	19.65
1071108	19.65
1071109	19.75
1071112	19.55
1071113	19.45
1071114	19.50
1071115	19.55
1071116	19.65
1071119	19.75
1071120	19.50
1071121	19.60
1071122	19.65
1071123	19.65
1071126	19.75
1071127	19.65
1071128	19.90
1071129	19.85
1071130	20.50
1071203	20.50
1071204	20.60
1071205	20.35
1071206	20.00
1071207	20.20
1071210	20.15
1071211	20.00
1071212	20.35
1071213	20.50
1071214	20.45
1071217	20.45
1071218	20.15
1071219	20.40
1071220	20.25
1071221	20.25
1071222	20.25
1071224	20.05
1071225	19.85
1071226	19.85
1071227	19.85
1071228	20.00
1080102	19.80
1080103	19.90
1080104	20.10
1080107	20.30
1080108	20.20
1080109	20.25
1080110	20.30
1080111	20.20
1080114	20.25
1080115	20.25
1080116	19.95
1080117	20.10
1080118	20.10
1080121	20.05
1080122	20.10
1080123	20.05
1080124	19.95
1080125	20.10
1080128	19.95
1080129	19.95
1080130	20.10
1080211	19.90
1080212	20.00
1080213	19.95
1080214	19.90
1080215	19.90
1080218	19.95
1080219	19.95
1080220	20.00
1080221	19.95
1080222	20.05
1080225	20.05
1080226	20.10
1080227	20.35
