1070102	33.50
1070103	32.55
1070104	32.20
1070105	32.30
1070108	31.00
1070109	31.30
1070110	30.20
1070111	29.90
1070112	30.65
1070115	31.00
1070116	30.95
1070117	30.60
1070118	30.30
1070119	30.30
1070122	30.25
1070123	30.65
1070124	30.85
1070125	31.00
1070126	31.60
1070129	30.90
1070130	30.20
1070131	30.95
1070201	30.55
1070202	30.30
1070205	29.85
1070206	27.00
1070207	27.65
1070208	27.30
1070209	26.60
1070212	26.90
1070221	28.10
1070222	28.15
1070223	29.70
1070226	29.25
1070227	29.55
1070301	30.05
1070302	29.70
1070305	29.50
1070306	29.90
1070307	29.50
1070308	29.70
1070309	29.80
1070312	29.80
1070313	30.20
1070314	30.70
1070315	30.80
1070316	30.25
1070319	30.35
1070320	30.20
1070321	30.50
1070322	30.30
1070323	29.00
1070326	29.10
1070327	29.45
1070328	29.00
1070329	29.10
1070330	29.90
1070331	29.60
1070402	29.30
1070403	29.00
1070409	28.85
1070410	28.90
1070411	28.80
1070412	28.60
1070413	28.70
1070416	28.35
1070417	27.70
1070418	27.35
1070419	28.00
1070420	27.90
1070423	27.30
1070424	26.25
1070425	26.80
1070426	26.10
1070427	26.20
1070430	27.05
1070502	27.05
1070503	26.85
1070504	27.20
1070507	28.00
1070508	28.20
1070509	28.10
1070510	28.50
1070511	27.75
1070514	27.95
1070515	27.60
1070516	27.90
1070517	28.20
1070518	28.30
1070521	29.15
1070522	29.25
1070523	28.85
1070524	29.10
1070525	29.50
1070528	29.25
1070529	28.75
1070530	28.90
1070531	28.85
1070601	30.30
1070604	31.65
1070605	31.20
1070606	31.40
1070607	31.35
1070608	31.65
1070611	31.20
1070612	31.35
1070613	30.50
1070614	30.60
1070615	30.65
1070619	30.20
1070620	29.60
1070621	30.35
1070622	29.80
1070625	29.50
1070626	29.00
1070627	28.65
1070628	28.20
1070629	28.65
1070702	28.40
1070703	27.60
1070704	27.60
1070705	27.40
1070706	27.00
1070709	27.55
1070710	27.70
1070711	27.25
1070712	27.60
1070713	28.00
1070716	27.70
1070717	27.90
1070718	28.25
1070719	27.75
1070720	27.60
1070723	27.30
1070724	27.65
1070725	28.00
1070726	28.80
1070727	29.00
1070730	28.50
1070731	28.90
1070801	29.30
1070802	28.55
1070803	28.70
1070806	28.95
1070807	28.75
1070808	29.15
1070809	28.80
1070810	29.15
1070813	27.70
1070814	27.55
1070815	27.00
1070816	27.10
1070817	27.45
1070820	26.90
1070821	27.05
1070822	26.90
1070823	27.05
1070824	27.00
1070827	27.50
1070828	28.00
1070829	28.40
1070830	28.60
1070831	29.25
1070903	28.60
1070904	28.85
1070905	28.60
1070906	28.25
1070907	27.70
1070910	27.05
1070911	27.60
1070912	27.60
1070913	28.20
1070914	28.40
1070917	28.25
1070918	27.75
1070919	27.75
1070920	27.75
1070921	28.00
1070925	27.90
1070926	27.95
1070927	26.75
1070928	27.25
1071001	28.05
1071002	27.95
1071003	27.55
1071004	27.25
1071005	26.50
1071008	26.15
1071009	25.45
1071011	22.95
1071012	22.45
1071015	22.00
1071016	22.15
1071017	22.35
1071018	22.10
1071019	21.20
1071022	21.50
1071023	21.10
1071024	21.05
1071025	20.00
1071026	20.25
1071029	20.45
1071030	20.60
1071031	21.20
1071101	21.55
1071102	21.40
1071105	21.20
1071106	21.00
1071107	21.40
1071108	21.30
1071109	21.20
1071112	21.05
1071113	20.80
1071114	20.80
1071115	20.90
1071116	21.90
1071119	22.80
1071120	22.00
1071121	21.85
1071122	21.60
1071123	21.25
1071126	21.50
1071127	22.05
1071128	22.50
1071129	22.65
1071130	23.25
1071203	24.90
1071204	24.35
1071205	24.50
1071206	23.35
1071207	24.40
1071210	24.55
1071211	24.10
1071212	24.25
1071213	24.20
1071214	25.10
1071217	24.75
1071218	24.30
1071219	24.25
1071220	23.45
1071221	24.10
1071222	25.15
1071224	26.30
1071225	25.50
1071226	24.65
1071227	24.75
1071228	25.25
1080102	25.65
1080103	24.95
1080104	24.20
1080107	25.10
1080108	25.75
