1080410	47.45
1080411	47.05
1080412	46.75
1080415	47.00
1080416	47.00
1080417	47.05
1080418	46.80
1080419	47.05
1080422	47.10
1080423	47.25
1080424	47.25
1080425	47.25
1080426	47.25
1080429	47.20
1080430	47.20
1080502	47.50
1080503	47.40
1080506	46.90
1080507	47.10
1080508	47.50
1080509	47.35
1080510	46.90
1080513	46.50
1080514	46.50
1080515	46.60
1080516	46.50
1080517	46.75
1080520	46.60
1080521	46.60
1080522	46.95
1080523	47.30
1080524	47.35
1080527	48.20
1080528	47.90
1080529	47.95
1080530	47.90
1080531	47.90
1080603	47.90
1080604	47.90
1080605	48.00
1080606	48.15
1080610	49.45
1080611	49.45
1080612	49.85
1080613	47.00
1080614	46.65
1080617	47.20
1080618	47.65
1080619	48.10
1080620	48.00
1080621	47.85
1080624	48.00
1080625	47.80
1080626	47.80
1080627	48.00
1080628	47.90
1080701	48.80
1080702	48.85
1080703	48.75
1080704	48.75
1080705	48.80
