1070102	12.35
1070103	12.35
1070104	12.40
1070105	12.40
1070108	12.40
1070109	12.40
1070110	12.50
1070111	12.70
1070112	12.80
1070115	12.70
1070116	--
1070117	12.75
1070118	12.75
1070119	12.80
1070122	13.00
1070123	13.00
1070124	12.90
1070125	12.90
1070126	12.80
1070129	12.80
1070130	12.70
1070131	12.70
1070201	12.70
1070202	12.60
1070205	12.65
1070206	12.50
1070207	12.50
1070208	12.50
1070209	12.50
1070212	12.50
1070221	12.60
1070222	12.60
1070223	12.70
1070226	--
1070227	12.75
1070301	12.75
1070302	12.70
1070305	12.80
1070306	13.10
1070307	12.95
1070308	12.80
1070309	12.80
1070312	12.80
1070313	13.00
1070314	12.90
1070315	12.90
1070316	12.90
1070319	12.90
1070320	12.80
1070321	12.70
1070322	12.70
1070323	12.50
1070326	12.70
1070327	12.70
1070328	12.70
1070329	--
1070330	12.65
1070331	12.60
1070402	12.55
1070403	12.55
1070409	12.60
1070410	12.60
1070411	12.70
1070412	12.60
1070413	--
1070416	12.50
1070417	12.40
1070418	12.60
1070419	12.55
1070420	12.55
1070423	--
1070424	12.30
1070425	12.40
1070426	--
1070427	--
1070430	12.55
1070502	12.45
1070503	--
1070504	--
1070507	12.10
1070508	12.45
1070509	--
1070510	12.25
1070511	12.20
1070514	12.00
1070515	12.10
1070516	11.95
1070517	12.00
1070518	12.00
1070521	11.95
1070522	--
1070523	11.95
1070524	11.90
1070525	11.90
1070528	11.90
1070529	11.85
1070530	11.80
1070531	11.80
1070601	12.35
1070604	12.15
1070605	--
1070606	11.90
1070607	11.95
1070608	11.90
1070611	11.65
1070612	11.95
1070613	11.95
1070614	--
1070615	--
1070619	11.85
1070620	11.85
1070621	11.90
1070622	11.90
1070625	11.90
1070626	11.80
1070627	11.85
1070628	11.95
1070629	11.85
1070702	12.15
1070703	11.65
1070704	11.75
1070705	--
1070706	11.70
1070709	11.95
1070710	11.75
1070711	11.70
1070712	11.60
1070713	11.75
1070716	11.55
1070717	11.60
1070718	--
1070719	11.65
1070720	11.55
1070723	11.75
1070724	11.65
1070725	11.80
1070726	11.75
1070727	11.50
1070730	11.60
1070731	11.45
1070801	11.40
1070802	11.10
1070803	11.30
1070806	11.00
1070807	11.20
1070808	11.20
1070809	11.40
1070810	--
1070813	10.90
1070814	10.80
1070815	10.90
1070816	--
1070817	10.80
1070820	11.00
1070821	--
1070822	10.95
1070823	11.15
1070824	11.00
1070827	10.95
1070828	10.95
1070829	11.10
1070830	10.90
1070831	--
1070903	10.85
1070904	10.90
1070905	10.80
1070906	10.85
1070907	--
1070910	--
1070911	10.75
1070912	10.75
1070913	10.75
1070914	10.90
1070917	10.80
1070918	11.00
1070919	11.10
1070920	10.90
1070921	11.05
1070925	11.00
1070926	11.00
1070927	10.90
1070928	11.00
1071001	10.95
1071002	10.90
1071003	10.90
1071004	10.90
1071005	10.95
1071008	10.95
1071009	10.95
1071011	10.75
1071012	11.15
1071015	--
1071016	11.15
1071017	10.85
1071018	11.10
1071019	--
1071022	--
1071023	10.85
1071024	10.65
1071025	10.60
1071026	10.40
1071029	10.20
1071030	10.35
1071031	--
1071101	10.60
1071102	--
1071105	10.55
1071106	10.20
1071107	10.20
1071108	10.20
1071109	10.20
1071112	10.50
1071113	10.30
1071114	10.05
1071115	9.91
1071116	9.96
1071119	--
1071120	10.00
1071121	9.90
1071122	--
1071123	9.94
1071126	--
1071127	10.00
1071128	9.72
1071129	9.78
1071130	9.90
1071203	--
1071204	9.89
1071205	9.60
1071206	9.60
1071207	9.64
1071210	9.72
1071211	--
1071212	9.78
1071213	9.70
1071214	9.68
1071217	--
1071218	9.62
1071219	9.56
1071220	9.49
1071221	9.62
1071222	9.48
1071224	9.57
1071225	--
1071226	9.34
1071227	9.40
1071228	9.35
1080102	9.38
1080103	9.19
1080104	9.15
1080107	9.58
1080108	9.61
1080109	--
1080110	9.48
1080111	9.47
1080114	9.50
1080115	--
1080116	--
1080117	9.58
1080118	--
1080121	9.47
1080122	9.62
1080123	9.58
1080124	9.49
1080125	9.23
1080128	9.13
1080129	9.39
1080130	9.47
1080211	9.72
1080212	9.70
1080213	9.50
1080214	9.46
1080215	9.35
1080218	9.40
1080219	9.53
1080220	9.53
1080221	9.32
1080222	--
1080225	9.57
1080226	9.50
1080227	9.50
1080304	9.50
1080305	9.67
1080306	9.50
1080307	9.51
1080308	9.42
1080311	9.43
1080312	9.33
1080313	--
1080314	9.62
1080315	9.39
1080318	9.33
1080319	9.58
1080320	9.50
1080321	9.48
1080322	9.63
1080325	9.35
1080326	9.60
1080327	9.50
1080328	9.56
1080329	9.75
1080401	9.68
1080402	9.56
1080403	9.50
1080408	9.51
1080409	9.59
1080410	9.65
1080411	9.51
1080412	9.50
1080415	9.52
1080416	9.53
1080417	9.50
1080418	9.55
1080419	9.50
1080422	9.47
1080423	9.48
1080424	--
1080425	9.43
1080426	9.41
1080429	9.39
1080430	9.37
1080502	9.57
1080503	9.56
1080506	9.25
1080507	9.38
1080508	9.40
1080509	9.21
1080510	9.24
1080513	9.24
1080514	9.24
1080515	9.39
1080516	9.31
1080517	9.25
1080520	9.21
1080521	9.21
1080522	9.36
1080523	9.35
1080524	--
1080527	9.35
1080528	9.47
1080529	--
1080530	--
1080531	--
1080603	9.22
1080604	--
1080605	9.38
1080606	9.26
1080610	9.20
1080611	9.16
1080612	9.16
1080613	9.16
1080614	9.18
1080617	9.16
1080618	9.15
1080619	9.16
1080620	9.18
1080621	9.18
1080624	9.20
1080625	9.20
1080626	9.26
1080627	9.19
1080628	9.19
1080701	9.20
1080702	9.10
1080703	9.20
1080704	9.11
1080705	9.14
