1070102	38.20
1070103	36.70
1070104	37.25
1070105	35.85
1070108	36.35
1070109	36.10
1070110	35.65
1070111	36.10
1070112	37.10
1070115	37.30
1070116	33.60
1070117	33.40
1070118	32.65
1070119	33.95
1070122	33.95
1070123	34.95
1070124	35.50
1070125	34.75
1070126	34.75
1070129	34.30
1070130	34.00
1070131	34.20
1070201	34.90
1070202	--
1070205	34.90
1070206	34.75
1070207	32.90
1070208	32.90
1070209	34.65
1070212	36.95
1070221	33.30
1070222	33.80
1070223	30.70
1070226	29.85
1070227	30.15
1070301	30.05
1070302	29.60
1070305	28.00
1070306	28.05
1070307	26.90
1070308	26.20
1070309	26.30
1070312	26.30
1070313	26.30
1070314	26.00
1070315	26.00
1070316	26.00
1070319	26.10
1070320	25.95
1070321	25.95
1070322	25.10
1070323	24.05
1070326	--
1070327	24.70
1070328	23.85
1070329	23.70
1070330	25.00
1070331	24.95
1070402	24.10
1070403	24.10
1070409	24.15
1070410	24.10
1070411	25.60
1070412	24.50
1070413	24.70
1070416	24.00
1070417	25.60
1070418	23.55
1070419	23.35
1070420	23.20
1070423	22.85
1070424	--
1070425	22.80
1070426	--
1070427	22.90
1070430	22.20
1070502	--
1070503	--
1070504	22.00
1070507	22.40
1070508	22.30
1070509	21.60
1070510	22.00
1070511	21.80
1070514	21.40
1070515	21.80
1070516	22.00
1070517	22.00
1070518	21.95
1070521	22.00
1070522	22.00
1070523	24.20
1070524	24.90
1070525	24.70
1070528	25.05
1070529	25.15
1070530	25.30
1070531	26.05
1070601	28.65
1070604	31.50
1070605	34.65
1070606	38.10
1070607	41.90
1070608	42.30
1070611	41.25
1070612	40.80
1070613	40.80
1070614	39.25
1070615	37.25
1070619	36.05
1070620	37.10
1070621	38.55
1070622	38.70
1070625	39.00
1070626	38.50
1070627	39.75
1070628	38.00
1070629	38.10
1070702	39.40
1070703	38.10
1070704	--
1070705	37.10
1070706	36.85
1070709	38.50
1070710	38.40
1070711	38.00
1070712	37.25
1070713	37.75
1070716	37.75
1070717	36.35
1070718	36.35
1070719	35.80
1070720	35.80
1070723	32.30
1070724	29.20
1070725	29.80
1070726	30.35
1070727	31.75
1070730	31.70
1070731	30.50
1070801	--
1070802	--
1070803	30.20
1070806	31.55
1070807	32.55
1070808	31.60
1070809	--
1070810	31.60
1070813	29.45
1070814	30.15
1070815	--
1070816	--
1070817	30.00
1070820	31.50
1070821	32.50
1070822	--
1070823	32.60
1070824	31.55
1070827	--
1070828	31.40
1070829	31.40
1070830	30.55
1070831	--
1070903	--
1070904	30.70
1070905	29.10
1070906	29.20
1070907	29.30
1070910	27.45
1070911	27.00
1070912	27.95
1070913	29.75
1070914	29.75
1070917	--
1070918	--
1070919	32.25
1070920	32.25
1070921	30.15
1070925	30.60
1070926	30.50
1070927	32.00
1070928	30.50
1071001	--
1071002	--
1071003	--
1071004	27.90
1071005	28.50
1071008	27.10
1071009	29.75
1071011	26.80
1071012	26.00
1071015	26.00
1071016	28.40
1071017	28.70
1071018	--
1071019	31.00
1071022	29.50
1071023	--
1071024	--
1071025	--
1071026	28.00
1071029	27.60
1071030	27.40
1071031	28.25
1071101	28.00
1071102	--
1071105	30.00
1071106	31.00
1071107	30.55
1071108	30.05
1071109	--
1071112	30.95
1071113	30.50
1071114	30.65
1071115	32.00
1071116	31.95
1071119	31.25
1071120	31.45
1071121	31.50
1071122	31.00
1071123	32.00
1071126	32.90
1071127	33.55
1071128	--
1071129	35.50
1071130	35.50
1071203	35.50
1071204	34.80
1071205	35.85
1071206	35.05
1071207	34.10
1071210	37.50
1071211	39.50
1071212	40.60
1071213	40.00
1071214	39.50
1071217	39.00
1071218	--
1071219	38.30
1071220	38.60
1071221	38.00
1071222	--
1071224	39.45
1071225	38.50
1071226	38.50
1071227	--
1071228	38.95
1080102	38.95
1080103	--
1080104	38.80
1080107	38.50
1080108	38.40
1080109	38.40
1080110	38.00
1080111	36.20
1080114	36.00
1080115	--
1080116	35.35
1080117	34.20
1080118	--
1080121	34.20
1080122	34.20
1080123	34.00
1080124	--
1080125	33.80
1080128	34.00
1080129	--
1080130	33.50
1080211	--
1080212	31.50
1080213	32.00
1080214	31.80
1080215	--
1080218	32.00
1080219	32.00
1080220	30.90
1080221	30.70
1080222	--
1080225	30.30
1080226	30.75
1080227	30.20
1080304	30.95
1080305	--
1080306	--
1080307	30.70
1080308	30.05
1080311	--
1080312	--
1080313	30.15
1080314	30.20
1080315	30.25
1080318	--
1080319	--
1080320	30.90
1080321	29.80
1080322	29.80
1080325	28.95
1080326	29.00
1080327	--
1080328	27.00
1080329	27.95
1080401	27.10
1080402	28.90
1080403	28.60
1080408	29.50
1080409	--
1080410	--
1080411	28.40
1080412	28.50
1080415	28.70
1080416	30.70
1080417	32.50
1080418	32.45
1080419	30.95
1080422	31.50
1080423	31.50
1080424	31.50
1080425	30.80
1080426	--
1080429	30.60
1080430	30.55
1080502	30.55
1080503	--
1080506	30.70
1080507	30.00
1080508	30.55
1080509	30.05
1080510	31.00
1080513	--
1080514	30.50
1080515	--
1080516	--
1080517	30.50
1080520	30.50
1080521	29.85
1080522	--
1080523	30.40
1080524	30.00
1080527	31.00
1080528	31.00
1080529	30.70
1080530	30.50
1080531	30.10
1080603	30.00
1080604	29.80
1080605	30.00
1080606	30.75
1080610	--
1080611	--
1080612	30.50
1080613	30.50
1080614	30.20
1080617	--
1080618	--
1080619	30.00
1080620	--
1080621	30.00
1080624	30.40
1080625	29.15
1080626	28.50
1080627	28.30
1080628	--
