1070102	14.15
1070103	14.30
1070104	14.40
1070105	14.85
1070108	14.65
1070109	14.50
1070110	14.35
1070111	13.95
1070112	13.85
1070115	13.85
1070116	14.05
1070117	14.05
1070118	14.00
1070119	14.00
1070122	13.80
1070123	13.70
1070124	13.65
1070125	13.90
1070126	13.80
1070129	13.80
1070130	13.80
1070131	13.95
1070201	13.90
1070202	13.85
1070205	13.60
1070206	12.50
1070207	12.95
1070208	13.15
1070209	12.95
1070212	13.05
1070221	13.20
1070222	13.15
1070223	13.20
1070226	13.80
1070227	13.70
1070301	13.85
1070302	13.90
1070305	13.95
1070306	14.10
1070307	13.85
1070308	13.65
1070309	13.50
1070312	13.55
1070313	13.60
1070314	13.45
1070315	13.55
1070316	13.55
1070319	13.45
1070320	13.35
1070321	13.25
1070322	13.15
1070323	12.70
1070326	12.65
1070327	12.70
1070328	12.75
1070329	12.75
1070330	12.85
1070331	12.85
1070402	12.90
1070403	12.90
1070409	12.85
1070410	12.95
1070411	12.90
1070412	12.90
1070413	12.85
1070416	12.80
1070417	12.55
1070418	12.65
1070419	12.65
1070420	13.05
1070423	13.00
1070424	12.70
1070425	12.55
1070426	12.30
1070427	12.35
1070430	12.30
1070502	12.35
1070503	12.40
1070504	12.25
1070507	12.30
1070508	12.30
1070509	12.00
1070510	11.85
1070511	11.70
1070514	11.65
1070515	11.55
1070516	10.70
1070517	10.55
1070518	10.50
1070521	10.15
1070522	10.10
1070523	9.90
1070524	9.80
1070525	9.50
1070528	9.60
1070529	9.55
1070530	9.45
1070531	9.70
1070601	9.70
1070604	9.70
1070605	9.90
1070606	10.85
1070607	11.90
1070608	12.20
1070611	11.50
1070612	11.30
1070613	11.30
1070614	10.95
1070615	10.65
1070619	11.00
1070620	10.75
1070621	10.70
1070622	10.85
1070625	10.70
1070626	10.50
1070627	10.40
1070628	10.40
1070629	10.45
1070702	10.45
1070703	10.40
1070704	10.00
1070705	9.65
1070706	9.85
1070709	9.70
1070710	9.54
1070711	9.74
1070712	9.65
1070713	9.65
1070716	9.56
1070717	9.57
1070718	9.57
1070719	9.69
1070720	9.67
1070723	9.78
1070724	9.73
1070725	10.15
1070726	9.98
1070727	10.10
1070730	10.00
1070731	10.05
1070801	10.10
1070802	10.00
1070803	9.99
1070806	9.99
1070807	10.00
1070808	9.95
1070809	9.87
1070810	10.00
1070813	9.74
1070814	9.79
1070815	9.60
1070816	9.61
1070817	9.82
1070820	9.77
1070821	9.70
1070822	9.72
1070823	9.66
1070824	9.53
1070827	9.49
1070828	9.58
1070829	9.59
1070830	9.72
1070831	9.71
1070903	9.58
1070904	9.80
1070905	9.55
1070906	9.75
1070907	9.56
1070910	9.62
1070911	9.59
1070912	9.46
1070913	9.59
1070914	9.82
1070917	9.65
1070918	9.50
1070919	9.70
1070920	9.75
1070921	9.78
1070925	9.78
1070926	9.70
1070927	9.60
1070928	9.64
1071001	9.65
1071002	9.60
1071003	9.60
1071004	9.60
1071005	9.50
1071008	9.40
1071009	9.40
1071011	8.46
1071012	8.60
1071015	9.10
1071016	9.20
1071017	9.20
1071018	9.10
1071019	9.08
1071022	9.30
1071023	9.00
1071024	9.25
1071025	9.19
1071026	9.18
1071029	9.00
1071030	8.91
1071031	9.05
1071101	8.85
1071102	8.99
1071105	8.94
1071106	8.93
1071107	8.93
1071108	8.86
1071109	8.94
1071112	--
1071113	8.92
1071114	8.90
1071115	9.00
1071116	8.96
1071119	8.96
1071120	8.96
1071121	8.94
1071122	8.90
1071123	--
1071126	8.90
1071127	8.85
1071128	8.76
1071129	8.86
1071130	8.86
1071203	8.99
1071204	9.00
1071205	8.83
1071206	8.71
1071207	8.92
1071210	8.87
1071211	8.99
1071212	8.94
1071213	8.84
1071214	8.78
1071217	8.94
1071218	8.84
1071219	8.80
1071220	8.56
1071221	8.48
1071222	--
