1070102	25.40
1070103	25.00
1070104	25.80
1070105	25.90
1070108	26.15
1070109	26.00
1070110	25.75
1070111	25.60
1070112	26.10
1070115	--
1070116	25.60
1070117	24.95
1070118	24.80
1070119	24.10
1070122	24.10
1070123	24.20
1070124	24.05
1070125	24.45
1070126	24.05
1070129	24.00
1070130	23.50
1070131	23.20
1070201	23.15
1070202	22.95
1070205	24.00
1070206	21.80
1070207	22.85
1070208	23.30
1070209	23.20
1070212	23.35
1070221	25.00
1070222	24.25
1070223	24.80
1070226	25.35
1070227	24.65
1070301	24.90
1070302	24.85
1070305	24.00
1070306	23.65
1070307	24.45
1070308	22.95
1070309	22.90
1070312	22.95
1070313	22.95
1070314	22.55
1070315	22.70
1070316	22.30
1070319	21.95
1070320	22.00
1070321	21.85
1070322	22.15
1070323	22.20
1070326	22.00
1070327	22.75
1070328	23.00
1070329	22.95
1070330	23.00
1070331	23.10
1070402	22.70
1070403	22.90
1070409	22.65
1070410	21.30
1070411	22.80
1070412	22.80
1070413	23.00
1070416	22.15
1070417	22.50
1070418	22.40
1070419	22.40
1070420	22.25
1070423	--
1070424	21.00
1070425	21.60
1070426	21.05
1070427	20.60
1070430	20.95
1070502	20.85
1070503	20.70
1070504	20.50
1070507	20.25
1070508	21.00
1070509	21.45
1070510	21.70
1070511	21.95
1070514	22.40
1070515	22.40
1070516	22.20
1070517	22.55
1070518	22.00
1070521	22.60
1070522	22.50
1070523	22.30
1070524	23.10
1070525	21.00
1070528	21.65
1070529	21.10
1070530	21.25
1070531	21.00
1070601	20.85
1070604	20.35
1070605	20.30
1070606	21.15
1070607	21.40
1070608	20.70
1070611	20.50
1070612	20.60
1070613	20.70
1070614	20.05
1070615	20.25
1070619	20.00
1070620	20.00
1070621	20.25
1070622	--
1070625	20.20
1070626	20.20
1070627	20.50
1070628	20.50
1070629	20.50
1070702	20.50
1070703	20.10
1070704	20.35
1070705	20.20
1070706	20.15
1070709	20.45
1070710	20.45
1070711	20.40
1070712	20.45
1070713	20.30
1070716	19.95
1070717	20.10
1070718	20.05
1070719	19.80
1070720	20.50
1070723	20.90
1070724	21.50
1070725	22.65
1070726	22.65
1070727	24.20
1070730	23.30
1070731	23.50
1070801	23.45
1070802	23.30
1070803	23.60
1070806	23.30
1070807	23.90
1070808	23.65
1070809	23.00
1070810	22.30
1070813	22.00
1070814	23.15
1070815	22.55
1070816	21.50
1070817	22.30
1070820	22.50
1070821	22.40
1070822	22.40
1070823	22.90
1070824	--
1070827	22.90
1070828	22.40
1070829	22.40
1070830	21.80
1070831	21.35
1070903	21.25
1070904	21.90
1070905	22.40
1070906	21.50
1070907	--
1070910	--
1070911	21.10
1070912	19.80
1070913	20.70
1070914	21.00
1070917	--
1070918	21.80
1070919	20.30
1070920	20.40
1070921	20.70
1070925	20.80
1070926	21.90
1070927	--
1070928	22.20
1071001	23.80
1071002	21.95
1071003	24.10
1071004	25.00
1071005	25.00
1071008	24.20
1071009	21.80
1071011	22.30
1071012	23.00
1071015	24.00
1071016	23.95
1071017	23.75
1071018	24.15
1071019	23.20
1071022	23.50
1071023	23.00
1071024	22.55
1071025	22.90
1071026	22.80
1071029	22.30
1071030	22.50
1071031	22.20
1071101	22.45
1071102	23.30
1071105	21.80
1071106	22.25
1071107	22.45
1071108	22.05
1071109	21.90
1071112	22.00
1071113	21.85
1071114	22.00
1071115	22.20
1071116	22.30
1071119	22.05
1071120	21.50
1071121	21.75
1071122	22.20
1071123	21.10
1071126	20.70
1071127	21.40
1071128	21.50
1071129	21.40
1071130	21.35
1071203	21.70
1071204	20.85
1071205	20.90
1071206	20.20
1071207	20.70
1071210	20.50
1071211	20.55
1071212	21.00
1071213	21.25
1071214	21.50
1071217	21.80
1071218	21.80
1071219	21.75
1071220	21.40
1071221	--
1071222	21.00
1071224	21.50
1071225	21.60
1071226	21.30
1071227	21.60
1071228	21.60
1080102	21.90
1080103	21.85
1080104	--
1080107	21.65
1080108	21.85
1080109	21.10
1080110	20.75
1080111	20.35
1080114	20.55
1080115	21.80
1080116	22.00
1080117	21.55
1080118	20.55
1080121	21.55
1080122	21.70
1080123	22.40
1080124	21.40
1080125	22.50
1080128	23.60
1080129	23.25
1080130	23.35
1080211	24.40
1080212	24.60
1080213	25.30
1080214	26.00
1080215	27.50
1080218	28.35
1080219	28.65
1080220	28.55
1080221	27.50
1080222	27.00
1080225	26.80
1080226	27.50
1080227	26.55
1080304	26.50
1080305	25.85
1080306	26.70
1080307	25.85
1080308	26.40
1080311	26.40
1080312	25.80
1080313	25.30
1080314	25.70
1080315	25.45
1080318	25.35
1080319	26.15
1080320	25.50
1080321	26.15
1080322	25.70
1080325	27.95
1080326	26.05
1080327	26.65
1080328	25.80
1080329	26.70
1080401	27.30
1080402	27.00
1080403	26.55
1080408	26.50
1080409	27.20
1080410	27.20
1080411	27.25
1080412	27.30
1080415	28.45
1080416	30.60
1080417	32.25
1080418	35.45
1080419	38.95
1080422	38.15
1080423	34.35
1080424	33.15
1080425	32.60
1080426	32.00
1080429	29.85
1080430	31.45
1080502	30.85
1080503	30.35
1080506	29.20
1080507	29.10
1080508	29.40
1080509	28.85
1080510	28.00
1080513	27.00
1080514	27.20
1080515	29.90
1080516	30.45
1080517	29.00
1080520	29.00
1080521	31.90
1080522	31.20
1080523	31.80
1080524	30.90
1080527	30.70
1080528	30.20
1080529	30.20
1080530	29.80
1080531	29.60
1080603	30.00
1080604	29.55
1080605	29.75
1080606	29.95
1080610	30.90
1080611	29.90
1080612	29.60
1080613	29.20
1080614	29.45
1080617	28.85
1080618	28.55
1080619	30.05
1080620	30.05
1080621	29.60
1080624	30.05
1080625	30.70
1080626	30.70
1080627	30.45
1080628	30.30
1080701	30.85
1080702	30.45
1080703	29.60
1080704	30.10
1080705	30.10
