1070102	56.70
1070103	56.40
1070104	56.50
1070105	56.90
1070108	56.70
1070109	58.10
1070110	57.50
1070111	57.20
1070112	57.30
1070115	57.60
1070116	57.90
1070117	57.60
1070118	57.40
1070119	57.00
1070122	56.80
1070123	56.70
1070124	56.60
1070125	56.60
1070126	56.80
1070129	56.70
1070130	56.50
1070131	56.20
1070201	56.20
1070202	56.40
1070205	56.00
1070206	54.40
1070207	54.70
1070208	54.20
1070209	53.40
1070212	53.90
1070221	54.70
1070222	54.00
1070223	55.00
1070226	55.10
1070227	55.00
1070301	54.60
1070302	54.30
1070305	54.00
1070306	54.10
1070307	53.80
1070308	53.50
1070309	54.20
1070312	55.10
1070313	55.50
1070314	55.60
1070315	55.50
1070316	55.00
1070319	55.20
1070320	55.00
1070321	55.00
1070322	55.30
1070323	55.00
1070326	54.80
1070327	55.40
1070328	56.40
1070329	56.00
1070330	56.00
1070331	55.70
1070402	55.10
1070403	54.60
1070409	53.90
1070410	53.70
1070411	53.70
1070412	54.00
1070413	53.80
1070416	53.50
1070417	53.10
1070418	53.60
1070419	53.20
1070420	53.10
1070423	53.10
1070424	52.40
1070425	51.00
1070426	50.60
1070427	50.90
1070430	51.70
1070502	51.60
1070503	50.80
1070504	50.30
1070507	50.20
1070508	50.30
1070509	50.60
1070510	50.70
1070511	51.70
1070514	51.70
1070515	51.40
1070516	51.60
1070517	51.80
1070518	51.30
1070521	51.20
1070522	51.60
1070523	51.20
1070524	51.10
1070525	51.30
1070528	52.40
1070529	52.00
1070530	51.30
1070531	51.40
1070601	51.80
1070604	53.20
1070605	53.10
1070606	53.70
1070607	53.60
1070608	54.40
1070611	54.00
1070612	53.60
1070613	53.50
1070614	53.80
1070615	53.70
1070619	52.90
1070620	53.20
1070621	53.50
1070622	53.30
1070625	53.30
1070626	53.20
1070627	53.80
1070628	53.30
1070629	53.70
1070702	53.50
1070703	52.00
1070704	50.80
1070705	50.90
1070706	50.80
1070709	51.10
1070710	51.20
1070711	50.70
1070712	51.10
1070713	51.70
1070716	51.70
1070717	51.30
1070718	51.60
1070719	51.50
1070720	51.80
1070723	52.10
1070724	52.40
1070725	53.00
1070726	52.90
1070727	53.20
1070730	53.40
1070731	53.30
1070801	52.70
1070802	52.40
1070803	53.00
1070806	53.90
1070807	54.10
1070808	53.70
1070809	53.70
1070810	53.40
1070813	53.40
1070814	53.50
1070815	52.80
1070816	53.10
1070817	53.00
1070820	53.10
1070821	53.40
1070822	53.10
1070823	52.90
1070824	52.60
1070827	52.50
1070828	52.50
1070829	52.40
1070830	52.50
1070831	52.50
1070903	52.00
1070904	52.50
1070905	52.20
1070906	52.20
1070907	51.70
1070910	50.90
1070911	50.70
1070912	51.10
1070913	51.50
1070914	52.20
1070917	52.00
1070918	51.30
1070919	51.30
1070920	51.00
1070921	51.00
1070925	50.90
1070926	51.10
1070927	51.10
1070928	51.10
1071001	51.60
1071002	51.50
1071003	51.50
1071004	50.70
1071005	49.90
1071008	49.70
1071009	50.30
1071011	47.00
1071012	47.35
1071015	47.30
1071016	47.50
1071017	47.45
1071018	47.00
1071019	48.95
1071022	48.15
1071023	47.90
1071024	47.20
1071025	47.40
1071026	48.40
1071029	47.70
1071030	47.75
1071031	47.70
1071101	47.80
1071102	48.00
1071105	47.80
1071106	48.10
1071107	48.40
1071108	48.75
1071109	48.30
1071112	48.10
1071113	48.00
1071114	47.90
1071115	47.95
1071116	48.35
1071119	48.30
1071120	47.90
1071121	47.55
1071122	47.40
1071123	47.15
1071126	47.45
1071127	47.60
1071128	48.00
1071129	48.00
1071130	45.75
1071203	47.95
1071204	47.95
1071205	47.45
1071206	47.00
1071207	47.15
1071210	47.15
1071211	47.05
1071212	47.20
1071213	47.60
1071214	47.25
1071217	47.35
1071218	47.15
1071219	47.20
1071220	47.20
1071221	47.05
1071222	47.10
1071224	47.15
1071225	47.05
1071226	47.05
1071227	47.05
1071228	47.50
1080102	47.10
1080103	47.10
1080104	47.15
1080107	47.55
1080108	47.35
1080109	47.90
1080110	48.30
1080111	48.30
1080114	48.10
1080115	48.15
1080116	48.00
1080117	48.05
1080118	49.60
1080121	50.40
1080122	49.95
1080123	49.80
1080124	50.20
1080125	49.95
1080128	49.75
1080129	49.70
1080130	49.70
1080211	50.10
1080212	50.60
1080213	50.60
1080214	50.80
1080215	50.80
1080218	51.00
1080219	51.10
1080220	51.00
1080221	50.70
1080222	50.60
1080225	50.30
1080226	50.20
1080227	50.40
1080304	50.30
1080305	50.10
1080306	50.10
1080307	49.90
1080308	49.90
1080311	50.10
1080312	50.20
1080313	50.60
1080314	50.30
1080315	50.50
1080318	50.20
1080319	49.95
1080320	50.20
1080321	49.85
1080322	50.00
1080325	49.50
1080326	49.70
1080327	49.00
1080328	48.85
1080329	49.15
1080401	48.95
1080402	49.10
1080403	48.95
1080408	49.50
1080409	49.60
1080410	49.50
1080411	49.75
1080412	49.60
1080415	49.55
1080416	49.45
1080417	49.55
1080418	49.20
1080419	49.20
1080422	49.30
1080423	49.55
1080424	49.25
1080425	49.40
1080426	49.50
1080429	49.50
1080430	49.60
1080502	49.85
1080503	49.95
1080506	49.15
1080507	49.40
1080508	49.45
1080509	49.00
1080510	48.80
1080513	48.70
1080514	48.95
1080515	49.10
1080516	48.90
1080517	49.00
