1070102	101.00
1070103	100.50
1070104	100.00
1070105	99.70
1070108	100.00
1070109	98.70
1070110	98.40
1070111	98.50
1070112	98.40
1070115	98.70
1070116	99.00
1070117	98.50
1070118	98.00
1070119	98.50
1070122	98.40
1070123	97.70
1070124	96.30
1070125	93.50
1070126	94.40
1070129	98.80
1070130	95.80
1070131	95.60
1070201	97.90
1070202	98.80
1070205	97.50
1070206	92.60
1070207	96.00
1070208	95.60
1070209	94.60
1070212	95.00
1070221	97.00
1070222	96.50
1070223	96.30
1070226	96.00
1070227	95.90
1070301	95.60
1070302	93.50
1070305	92.20
1070306	97.00
1070307	97.50
1070308	100.00
1070309	99.70
1070312	99.40
1070313	99.90
1070314	100.00
1070315	101.00
1070316	104.50
1070319	103.50
1070320	105.00
1070321	105.00
1070322	102.50
1070323	104.00
1070326	109.50
1070327	108.50
1070328	108.50
1070329	113.00
1070330	117.00
1070331	117.50
1070402	119.00
1070403	119.00
1070409	120.00
1070410	116.50
1070411	125.50
1070412	127.00
1070413	134.00
1070416	136.00
1070417	137.50
1070418	145.00
1070419	142.00
1070420	143.00
1070423	146.50
1070424	141.00
1070425	145.00
1070426	136.00
1070427	141.50
1070430	142.50
1070502	141.50
1070503	138.00
1070504	141.50
1070507	145.00
1070508	140.50
1070509	140.50
1070510	145.50
1070511	160.00
1070514	159.50
1070515	158.50
1070516	162.50
1070517	153.00
1070518	158.00
1070521	157.50
1070522	153.50
1070523	157.50
1070524	156.00
1070525	153.00
1070528	152.00
1070529	152.00
1070530	158.50
1070531	155.00
1070601	156.50
1070604	157.00
1070605	160.50
1070606	154.00
1070607	141.00
1070608	147.00
1070611	145.00
1070612	150.00
1070613	148.00
1070614	149.50
1070615	147.50
1070619	145.00
1070620	145.00
1070621	148.50
1070622	145.50
1070625	147.00
1070626	145.50
1070627	143.50
1070628	144.50
1070629	144.50
1070702	145.50
1070703	152.00
1070704	141.50
1070705	145.00
1070706	139.50
1070709	151.50
1070710	153.50
1070711	158.00
1070712	159.50
1070713	157.00
1070716	160.00
1070717	161.50
1070718	157.00
1070719	155.50
1070720	153.50
1070723	151.50
1070724	153.50
1070725	154.00
1070726	157.00
1070727	153.50
1070730	152.50
1070731	155.50
1070801	157.50
1070802	168.50
1070803	170.50
1070806	178.50
1070807	169.00
1070808	168.50
1070809	168.00
1070810	166.50
1070813	159.00
1070814	163.00
1070815	158.00
1070816	165.00
1070817	175.00
1070820	172.50
1070821	172.00
1070822	179.50
1070823	173.00
1070824	165.00
1070827	167.00
1070828	163.00
1070829	165.00
1070830	171.50
1070831	173.00
1070903	163.50
1070904	168.50
1070905	168.00
1070906	165.00
1070907	160.50
1070910	154.00
1070911	145.50
1070912	148.50
1070913	149.50
1070914	147.00
1070917	149.00
1070918	143.00
1070919	145.50
1070920	149.50
1070921	149.50
1070925	143.50
1070926	140.00
1070927	136.00
1070928	140.00
1071001	143.00
1071002	140.00
1071003	138.50
1071004	145.50
1071005	145.50
1071008	146.00
1071009	135.50
1071011	123.00
1071012	128.00
1071015	128.00
1071016	132.50
1071017	137.50
1071018	136.50
1071019	134.50
1071022	136.00
1071023	130.50
1071024	134.50
1071025	134.50
1071026	131.00
1071029	128.50
1071030	125.50
1071031	130.00
1071101	138.00
1071102	136.50
1071105	137.50
1071106	138.00
1071107	137.50
1071108	139.00
1071109	137.50
1071112	130.50
1071113	131.00
1071114	136.00
1071115	141.00
1071116	140.50
1071119	143.50
1071120	148.00
1071121	147.00
1071122	147.00
1071123	150.00
1071126	159.00
1071127	163.50
1071128	162.00
1071129	161.50
1071130	157.50
1071203	158.50
1071204	152.50
1071205	152.50
1071206	148.00
1071207	160.00
1071210	156.50
1071211	160.50
1071212	161.00
1071213	157.00
1071214	158.50
1071217	162.00
1071218	163.50
1071219	162.00
1071220	162.00
1071221	166.50
1071222	163.00
1071224	162.00
1071225	167.50
1071226	168.50
1071227	173.00
1071228	176.50
1080102	185.00
1080103	190.00
1080104	179.50
1080107	179.00
1080108	186.50
1080109	188.00
1080110	187.00
1080111	189.50
1080114	190.50
1080115	190.00
1080116	180.50
1080117	181.00
1080118	181.00
1080121	184.50
1080122	183.50
1080123	185.00
1080124	181.00
1080125	180.00
1080128	179.00
1080129	179.00
1080130	182.50
1080211	192.00
1080212	188.50
1080213	193.50
1080214	190.00
1080215	189.50
1080218	191.00
1080219	189.50
1080220	191.00
1080221	188.00
1080222	182.00
1080225	180.00
1080226	180.00
1080227	178.00
1080304	180.00
1080305	177.00
1080306	185.00
1080307	182.50
1080308	181.50
1080311	182.00
1080312	182.00
1080313	180.50
1080314	175.00
1080315	177.50
1080318	177.00
1080319	171.50
1080320	169.00
1080321	170.50
1080322	169.50
1080325	165.00
1080326	169.00
1080327	168.50
1080328	169.00
1080329	168.00
1080401	167.50
1080402	166.50
1080403	169.00
1080408	172.50
1080409	171.00
1080410	171.00
1080411	172.50
1080412	168.00
1080415	163.50
1080416	164.50
1080417	168.00
1080418	163.00
1080419	162.00
1080422	160.50
1080423	157.50
1080424	163.50
1080425	161.00
1080426	157.50
1080429	151.00
1080430	153.50
1080502	157.00
1080503	160.00
1080506	157.00
1080507	159.50
1080508	154.50
1080509	145.50
1080510	143.00
1080513	140.00
1080514	142.00
1080515	144.50
1080516	140.00
1080517	136.50
1080520	131.50
1080521	135.00
1080522	132.00
1080523	134.00
1080524	131.00
1080527	131.00
1080528	136.50
1080529	139.50
1080530	139.00
1080531	139.00
1080603	138.00
1080604	140.00
1080605	139.00
1080606	138.50
1080610	138.50
1080611	139.50
1080612	143.50
1080613	139.00
1080614	138.50
1080617	138.50
1080618	139.00
1080619	140.50
1080620	143.00
1080621	142.00
1080624	141.50
1080625	142.00
1080626	141.50
1080627	141.50
1080628	142.50
1080701	143.50
1080702	150.50
1080703	151.00
1080704	150.50
1080705	150.00
